0
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
30.285714285714285
25.714285714285715
26.857142857142858
32.0
31.428571428571427
14.285714285714286
14.285714285714286
14.285714285714286
43.42857142857143
25.714285714285715
14.285714285714286
27.428571428571427
14.285714285714286
14.285714285714286
14.285714285714286
23.428571428571427
54.285714285714285
15.428571428571429
22.857142857142858
14.285714285714286
14.285714285714286
23.428571428571427
23.428571428571427
56.57142857142857
18.285714285714285
14.857142857142858
26.857142857142858
14.285714285714286
14.285714285714286
14.285714285714286
28.0
18.857142857142858
27.428571428571427
45.142857142857146
25.714285714285715
14.285714285714286
22.285714285714285
37.714285714285715
53.142857142857146
31.428571428571427
15.428571428571429
20.0
38.285714285714285
36.57142857142857
44.57142857142857
14.857142857142858
20.0
24.571428571428573
25.142857142857142
18.857142857142858
15.428571428571429
19.428571428571427
15.428571428571429
21.142857142857142
42.285714285714285
57.142857142857146
46.857142857142854
14.285714285714286
15.428571428571429
53.142857142857146
34.285714285714285
14.857142857142858
29.714285714285715
45.142857142857146
17.714285714285715
18.285714285714285
64.0
46.857142857142854
48.0
48.0
44.57142857142857
36.0
21.142857142857142
41.142857142857146
21.142857142857142
14.285714285714286
14.285714285714286
46.857142857142854
53.714285714285715
49.142857142857146
32.57142857142857
42.285714285714285
28.0
28.571428571428573
28.0
41.714285714285715
14.285714285714286
14.285714285714286
48.0
17.142857142857142
14.285714285714286
14.285714285714286
14.285714285714286
52.57142857142857
32.0
53.142857142857146
50.285714285714285
51.42857142857143
55.42857142857143
31.428571428571427
28.0
16.0
19.428571428571427
16.0
47.42857142857143
38.285714285714285
25.142857142857142
14.285714285714286
14.285714285714286
16.571428571428573
21.142857142857142
25.714285714285715
20.0
14.285714285714286
14.285714285714286
15.428571428571429
25.142857142857142
46.285714285714285
14.285714285714286
14.285714285714286
32.0
22.285714285714285
28.0
28.0
28.0
28.0
27.428571428571427
27.428571428571427
42.857142857142854
65.14285714285714
14.285714285714286
25.142857142857142
16.0
19.428571428571427
60.57142857142857
43.42857142857143
21.142857142857142
18.857142857142858
41.142857142857146
22.857142857142858
30.285714285714285
28.571428571428573
32.0
48.0
45.142857142857146
41.714285714285715
37.142857142857146
30.857142857142858
24.571428571428573
22.285714285714285
22.857142857142858
33.714285714285715
39.42857142857143
48.57142857142857
47.42857142857143
44.0
40.0
39.42857142857143
39.42857142857143
40.57142857142857
45.142857142857146
42.285714285714285
39.42857142857143
37.714285714285715
39.42857142857143
38.285714285714285
42.857142857142854
47.42857142857143
53.142857142857146
52.57142857142857
42.857142857142854
42.285714285714285
40.57142857142857
44.0
40.57142857142857
36.0
