0
0.02228559834616525
0.022316956520080568
0.02225811208997454
0.021654277529035294
0.03124527658735003
0.02084467683519636
0.02090931211199079
0.021711224147251674
0.02140207699366978
0.02105710302080427
0.021370933396475656
0.030504050936017716
0.027392574037824358
0.016988635744367327
0.016999949046543665
0.04382532937186105
0.03339054925101144
0.03445291927882603
0.028976385934012278
0.05544715063912528
0.022166942868913922
0.01078491176877703
0.03681140490940639
0.03830174854823521
0.060051403045654296
0.05790934698922293
0.05193031311035156
0.06474542345319476
0.011456051894596645
0.028437486376081195
0.05302199227469308
0.02955568177359445
0.09364573887416294
0.06771975925990513
0.09254230771745954
0.022488433974129814
0.025623435974121093
0.029065779277256558
0.015957914761134555
0.02981912612915039
0.06613315854753767
0.07181133542742048
0.02130669593811035
0.01145451171057565
0.02570551599775042
0.09249298640659877
0.04767963818141392
0.020186995097569056
0.027214136123657227
0.012669529233660017
0.05862417766026088
0.04537957872663225
0.05295374734061105
0.06098457881382534
0.06763162612915039
0.0693995748247419
0.04858330862862723
0.0595791516985212
0.028212382452828543
0.016438261440822055
0.01165646893637521
0.013833887236458915
0.072223755972726
0.043645531790597096
0.011327742508479528
0.021242591994149344
0.04072819573538644
0.022919374193464008
0.013249460288456508
0.05052899496895926
0.06081320898873466
0.009889154774802072
0.015904239245823452
0.013065805435180664
0.012026871953691756
0.013577689443315779
0.02181577886853899
0.05463071550641741
0.015475014959062849
0.039116710935320174
0.09629456656319754
0.08783318383353098
0.019832308632986885
0.011380013738359724
0.013260656765529087
0.058144302368164064
0.016566007477896553
0.027363636834280832
0.0634674344744001
0.08967052732195173
0.024997555187770297
0.0725084740774972
0.07372947147914341
0.01991004535130092
0.08399611609322684
0.1170445305960519
0.12799848828996932
0.09666512080601283
0.012288059847695487
0.024134657723563057
0.01134385415485927
0.01757631506238665
0.019237444741385324
0.01150191273008074
0.03790296145847866
0.09394607543945313
0.16640222821916853
0.1140949957711356
0.055246922629220145
0.014986615180969238
0.021103001322065083
0.0665187154497419
0.12327876499720983
0.16559962681361606
0.15201888493129184
0.18193307059151786
0.0380295467376709
0.048623816626412526
0.10235519409179687
0.1277934374128069
0.14731332506452288
0.13371850149972098
0.022543526376996723
0.11668881552559988
0.12197659083775111
0.052755399431501114
0.16387731279645648
0.07334970201764789
0.07548478535243443
0.07429949351719448
0.06803567613874163
0.03005484172276088
0.024814868654523578
0.02564157349722726
0.010193080561501639
0.09460332598005022
0.05539666039603097
0.11239168439592634
0.09918695177350725
0.009888308729444231
0.017428879056658065
0.06590293066842215
0.046459618977137976
0.01860359123774937
0.03075314589909145
0.025992703437805176
0.09758947917393275
0.060527316502162386
0.014789772033691407
0.012702155113220214
0.01906778608049665
0.01936565807887486
0.027744231905256
0.036153734752110075
0.032317607062203546
0.027506565366472516
0.019355982371738977
0.0154778596333095
0.013237991333007813
0.013431040218898228
0.013536959035055978
0.017124317032950264
0.018408214705330984
0.018902406692504883
0.019177966117858887
0.01569074903215681
0.01539229461124965
0.017795159476143973
0.02078502995627267
0.01969513143811907
0.019776648112705776
0.0151549802507673
0.014342330523899624
0.010623540197099959
0.011069302558898925
0.017406059673854283
0.01968618188585554
0.01967082977294922
0.016813817705426896
0.0176714106968471
0.019499341419764928
0.023772246497017997
0.03181814466203962
0.029285248347691126
0.031303116934640066
0.02371748924255371
0.010740348952157157
0.008575225217001778
0.008808231353759766
0.009875788688659667
0.012412363801683698
0.010367928573063442
0.013197982651846749
0.013655402319771902
0.017837046895708357
0.01951230253492083
0.031979306084769114
0.04012745312282017
0.04230699811662946
0.03820487294878278
0.03782970837184361
0.04091753278459821
0.03151884487697056
0.02455688749040876
0.01851619107382638
0.014014216150556293
0.014440194538661412
0.01335763931274414
0.013740784100123814
0.017323805264064244
0.017148500851222447
0.018669945853097097
0.01793117318834577
0.015793829645429337
0.013754630770002092
0.014924377713884626
0.014177637100219726
0.016014181545802524
0.018276358331952777
0.021574040140424456
0.023251521246773856
0.030732122148786272
0.0365473461151123
0.02831489018031529
0.019679655347551617
0.01798861026763916
0.01788543019975935
0.020598992620195662
0.01566383157457624
0.016289325441632953
0.016598497799464634
0.018077665056501116
0.028471528462001256
0.02676412854875837
0.014908841678074427
0.015740696362086706
0.01351116589137486
0.0148521055494036
0.015401389258248466
0.01689598083496094
0.02156548363821847
0.01998394966125488
0.024734578813825334
0.03574638911655971
0.030851219722202845
0.018827101162501744
0.011871713910784041
0.009484124524252756
0.010740123816898891
0.011927642141069684
0.020216666630336215
0.02157703195299421
0.02244516168321882
0.025052174159458707
0.022054691314697266
0.028263613837105888
0.020724049976893835
0.014222207750592913
0.011238307612282889
0.011062852995736259
0.013354598454066686
0.014454254422869002
0.017422379766191754
0.01997837815965925
0.01898138931819371
0.016552740505763462
0.0239124025617327
0.0186910731451852
0.01596355165754046
0.017725657735552108
0.02180518627166748
0.022948220797947474
0.02614496639796666
0.027558061054774693
0.021813575199672156
0.018992762565612793
0.014500921794346401
0.012202020032065256
0.015709950583321707
0.03213054248264858
0.04016185488019671
0.03826150212969099
0.032984234946114674
0.02509362084524972
0.021839234488351005
0.01770545210157122
0.023365881783621652
0.027907120840890066
0.03753461701529367
0.024456961495535716
0.014019884381975446
0.014967420441763742
0.023195528302873882
0.025840158462524413
0.029680777958461215
0.024926915849958146
0.015667330878121513
0.018357985360281808
0.027107746941702707
0.024529335839407786
0.024975995336260114
0.0212741756439209
0.02306593758719308
0.022318859100341797
0.021268839154924665
0.02285398210797991
0.023357224464416505
0.02188045024871826
0.020152339935302733
0.02315381118229457
0.021503803389413018
0.02253141266959054
0.021066460609436035
0.02018651008605957
0.01825164113725935
0.01860285350254604
0.021089087894984655
0.02087791510990688
0.01944563797542027
0.02167243685041155
0.023543684823172432
0.023758553777422222
0.021866662161690847
0.02215203421456473
0.021437715121677945
0.019101620401654924
0.02085515022277832
0.020672369684491838
0.022754016603742325
0.020100792476109096
0.02304833684648786
