0
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
28.571428571428573
14.285714285714286
27.428571428571427
25.142857142857142
28.0
17.714285714285715
14.285714285714286
15.428571428571429
14.857142857142858
14.285714285714286
14.285714285714286
15.428571428571429
14.285714285714286
14.285714285714286
15.428571428571429
22.285714285714285
30.857142857142858
14.285714285714286
33.714285714285715
19.428571428571427
27.428571428571427
21.142857142857142
30.857142857142858
30.285714285714285
16.571428571428573
23.428571428571427
14.285714285714286
16.0
32.57142857142857
30.285714285714285
31.428571428571427
33.142857142857146
34.285714285714285
31.428571428571427
14.857142857142858
16.571428571428573
29.142857142857142
32.0
17.142857142857142
34.857142857142854
29.714285714285715
17.142857142857142
15.428571428571429
32.0
26.857142857142858
30.857142857142858
23.428571428571427
22.285714285714285
33.142857142857146
20.0
31.428571428571427
35.42857142857143
26.285714285714285
25.714285714285715
38.285714285714285
32.0
14.857142857142858
14.285714285714286
14.285714285714286
22.857142857142858
14.285714285714286
26.285714285714285
31.428571428571427
26.857142857142858
29.142857142857142
28.0
20.571428571428573
16.0
17.714285714285715
30.285714285714285
28.0
24.0
26.857142857142858
19.428571428571427
26.285714285714285
28.571428571428573
28.571428571428573
34.285714285714285
29.142857142857142
28.0
32.57142857142857
23.428571428571427
29.142857142857142
26.857142857142858
24.571428571428573
18.285714285714285
27.428571428571427
29.714285714285715
34.857142857142854
21.714285714285715
16.0
30.857142857142858
28.571428571428573
28.571428571428573
30.285714285714285
17.714285714285715
19.428571428571427
25.142857142857142
33.714285714285715
30.285714285714285
26.285714285714285
22.857142857142858
26.285714285714285
22.857142857142858
32.57142857142857
20.0
14.857142857142858
33.142857142857146
26.857142857142858
26.285714285714285
32.57142857142857
33.714285714285715
34.285714285714285
23.428571428571427
22.285714285714285
18.285714285714285
14.857142857142858
32.0
34.857142857142854
24.571428571428573
30.857142857142858
28.0
28.571428571428573
28.571428571428573
35.42857142857143
30.857142857142858
28.571428571428573
29.142857142857142
24.571428571428573
34.285714285714285
25.714285714285715
28.571428571428573
28.0
30.285714285714285
28.571428571428573
25.142857142857142
16.0
34.285714285714285
18.857142857142858
17.714285714285715
28.0
30.285714285714285
20.0
25.714285714285715
32.0
34.857142857142854
34.857142857142854
34.285714285714285
33.714285714285715
34.857142857142854
32.57142857142857
33.142857142857146
36.57142857142857
36.57142857142857
36.0
37.142857142857146
39.42857142857143
37.714285714285715
35.42857142857143
32.0
32.0
32.0
33.142857142857146
38.285714285714285
36.57142857142857
35.42857142857143
34.857142857142854
31.428571428571427
32.0
37.142857142857146
43.42857142857143
44.57142857142857
42.857142857142854
