0
14.285714285714286
14.285714285714286
14.285714285714286
34.285714285714285
14.857142857142858
30.857142857142858
45.714285714285715
48.0
45.142857142857146
20.571428571428573
48.57142857142857
50.857142857142854
24.0
30.857142857142858
14.285714285714286
16.0
41.714285714285715
29.142857142857142
20.0
29.142857142857142
14.285714285714286
37.142857142857146
42.285714285714285
27.428571428571427
28.0
24.571428571428573
21.714285714285715
70.28571428571429
48.0
29.142857142857142
33.714285714285715
25.142857142857142
38.857142857142854
57.142857142857146
54.285714285714285
47.42857142857143
26.857142857142858
28.571428571428573
16.0
29.142857142857142
28.0
14.857142857142858
46.857142857142854
64.57142857142857
62.285714285714285
49.714285714285715
28.571428571428573
36.57142857142857
56.0
70.28571428571429
70.85714285714286
46.857142857142854
61.142857142857146
55.42857142857143
59.42857142857143
51.42857142857143
74.28571428571429
44.57142857142857
65.71428571428571
48.0
74.28571428571429
38.285714285714285
20.571428571428573
37.714285714285715
16.0
85.71428571428571
61.714285714285715
78.85714285714286
27.428571428571427
21.714285714285715
20.0
54.857142857142854
66.85714285714286
84.0
41.714285714285715
54.857142857142854
28.0
15.428571428571429
54.285714285714285
73.14285714285714
40.57142857142857
57.714285714285715
59.42857142857143
46.285714285714285
75.42857142857143
57.142857142857146
44.57142857142857
52.57142857142857
68.0
28.0
40.0
21.142857142857142
30.857142857142858
28.571428571428573
80.57142857142857
14.285714285714286
36.0
62.857142857142854
44.57142857142857
65.14285714285714
73.14285714285714
62.857142857142854
84.57142857142857
58.285714285714285
77.71428571428571
24.0
40.0
61.714285714285715
32.0
78.28571428571429
32.0
85.71428571428571
72.57142857142857
89.71428571428571
62.285714285714285
69.14285714285714
49.714285714285715
61.142857142857146
62.857142857142854
45.714285714285715
58.285714285714285
17.714285714285715
44.57142857142857
33.714285714285715
69.71428571428571
42.857142857142854
55.42857142857143
52.57142857142857
34.285714285714285
34.857142857142854
27.428571428571427
26.857142857142858
60.0
69.14285714285714
32.57142857142857
32.0
83.42857142857143
66.85714285714286
58.857142857142854
41.142857142857146
60.0
32.57142857142857
69.14285714285714
49.142857142857146
45.714285714285715
65.71428571428571
52.0
21.714285714285715
33.714285714285715
63.42857142857143
81.14285714285714
80.57142857142857
82.85714285714286
86.85714285714286
85.71428571428571
82.85714285714286
84.0
82.85714285714286
81.71428571428571
78.85714285714286
75.42857142857143
80.0
82.85714285714286
86.28571428571429
81.71428571428571
78.85714285714286
73.71428571428571
76.57142857142857
77.14285714285714
76.0
77.14285714285714
81.14285714285714
81.14285714285714
82.28571428571429
78.28571428571429
82.85714285714286
82.85714285714286
82.28571428571429
81.14285714285714
81.14285714285714
79.42857142857143
80.0
