0
0.022219552993774414
0.022289978436061314
0.022079574040004185
0.021367788996015276
0.02344066347394671
0.01827744347708566
0.018446448871067594
0.02944519179207938
0.02201026167188372
0.018828639984130858
0.022391952787126815
0.018313682419913154
0.02450751577104841
0.023430607659476143
0.08736678532191686
0.10667769295828683
0.08681034360613142
0.019629404204232353
0.026667385101318358
0.022007009642464773
0.024773577281406948
0.08902005331856863
0.04699756077357701
0.012761308806283133
0.022821581023080007
0.013409317561558314
0.07073391233171736
0.08147418703351703
0.0315585572378976
0.02367823805127825
0.14024034772600447
0.06650091716221401
0.03623837334769113
0.03672311646597726
0.03961397579738072
0.036159211567470005
0.046902517591203965
0.01826829501560756
0.02653242451804025
0.042342333112444196
0.05360883985246931
0.05185781615121024
0.02003504821232387
0.02563765593937465
0.057750726427350726
0.031074250085013255
0.04619447435651507
0.03688969475882394
0.020543952669416155
0.021440512793404715
0.05339935030255999
0.09327372687203543
0.059507198333740234
0.06456739970615932
0.3059845624651228
0.08341075079781668
0.05228036063058036
0.050292257581438335
0.03235617501395089
0.05323685782296317
0.17651868002755303
0.11850725991385323
0.0821073613848005
0.04417250224522182
0.041528209958757674
0.08303836550031389
0.07588409968784877
0.07942172459193639
0.04022552081516811
0.006189952748162406
0.025762571607317243
0.07528133392333984
0.03807117325919015
0.06798166819981166
0.030325280598231724
0.03249717712402344
0.028146535328456335
0.021634702682495118
0.014208096095493861
0.04284806660243443
0.0711214120047433
0.059805352347237724
0.03648002896990095
0.050352341788155695
0.05444005148751395
0.06273496355329242
0.019713824817112514
0.3174250030517578
0.0486187744140625
0.013328854697091238
0.03658876146589007
0.05588838304792132
0.016248946189880372
0.1474740491594587
0.06055438450404576
0.048244146619524274
0.04615717206682478
0.06154629843575614
0.06108291625976563
0.05469306673322405
0.05166675567626953
0.05629980087280274
0.04543997083391462
0.04522003310067313
0.049140580041067944
0.07071899959019252
0.05373030798775809
0.06189248493739537
0.04833895819527762
0.026186324528285437
0.02742993491036551
0.04308097566877093
0.01854572091783796
0.02083141735621861
0.10844479152134487
0.055378352573939735
0.04501474244253976
0.01713944911956787
0.01588169983455113
0.027368576867239817
0.055390118190220425
0.0534115709577288
0.05476261956351144
0.050465150560651505
0.02422865050179618
0.038553927285330636
0.035226261956351146
0.027486711229596818
0.04051698139735631
0.018226119450160436
0.020411346299307687
