0
14.285714285714286
14.285714285714286
28.0
14.285714285714286
14.285714285714286
30.285714285714285
28.0
24.0
24.571428571428573
20.0
47.42857142857143
30.285714285714285
14.285714285714286
17.714285714285715
14.285714285714286
14.285714285714286
14.285714285714286
52.0
30.285714285714285
25.714285714285715
16.0
14.285714285714286
32.0
42.857142857142854
29.142857142857142
46.285714285714285
14.285714285714286
14.285714285714286
18.857142857142858
30.285714285714285
14.857142857142858
14.285714285714286
21.714285714285715
18.857142857142858
20.0
26.857142857142858
14.285714285714286
38.857142857142854
28.571428571428573
23.428571428571427
14.285714285714286
14.857142857142858
40.0
33.714285714285715
14.857142857142858
34.857142857142854
22.285714285714285
21.714285714285715
41.142857142857146
51.42857142857143
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
18.857142857142858
26.857142857142858
36.57142857142857
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
29.142857142857142
25.714285714285715
14.285714285714286
14.285714285714286
30.285714285714285
33.142857142857146
70.28571428571429
29.142857142857142
20.0
29.714285714285715
15.428571428571429
53.714285714285715
29.714285714285715
35.42857142857143
35.42857142857143
53.142857142857146
30.285714285714285
14.285714285714286
17.142857142857142
34.857142857142854
19.428571428571427
14.857142857142858
17.142857142857142
47.42857142857143
14.285714285714286
24.0
50.857142857142854
21.714285714285715
16.0
44.0
21.142857142857142
16.0
26.285714285714285
14.857142857142858
14.285714285714286
17.714285714285715
17.142857142857142
28.0
16.0
26.857142857142858
32.57142857142857
30.857142857142858
20.571428571428573
32.0
19.428571428571427
28.0
46.285714285714285
60.57142857142857
37.142857142857146
44.0
38.285714285714285
14.285714285714286
18.285714285714285
30.285714285714285
56.57142857142857
64.57142857142857
41.714285714285715
27.428571428571427
24.571428571428573
25.714285714285715
22.857142857142858
53.714285714285715
32.57142857142857
50.857142857142854
61.142857142857146
48.57142857142857
67.42857142857143
63.42857142857143
26.285714285714285
16.571428571428573
44.0
17.714285714285715
47.42857142857143
42.857142857142854
17.142857142857142
40.57142857142857
57.714285714285715
40.0
22.857142857142858
52.57142857142857
30.857142857142858
41.142857142857146
63.42857142857143
19.428571428571427
42.285714285714285
26.857142857142858
38.857142857142854
57.714285714285715
67.42857142857143
78.85714285714286
84.57142857142857
81.71428571428571
82.28571428571429
84.0
83.42857142857143
89.14285714285714
85.71428571428571
85.71428571428571
82.28571428571429
85.14285714285714
85.71428571428571
80.0
84.57142857142857
86.28571428571429
84.0
83.42857142857143
78.28571428571429
82.28571428571429
81.14285714285714
80.57142857142857
84.57142857142857
84.0
82.85714285714286
81.71428571428571
81.71428571428571
85.14285714285714
