0
0.02222889150891985
0.022284479141235353
0.02216790199279785
0.021970033645629883
0.022051587104797363
0.023203063692365373
0.02229670865195138
0.02034825256892613
0.021861551829746792
0.021982499531337192
0.0190696838923863
0.039423563820975165
0.026403444835117886
0.025039742333548408
0.05091363089425223
0.03926873207092285
0.023127964564732144
0.05994490214756557
0.0233773558480399
0.017626426560538155
0.027003706523350306
0.01725696427481515
0.033080583299909316
0.029331748144967217
0.0342140429360526
0.03614007813589914
0.036300971167428156
0.16186282566615515
0.02288152422223772
0.02903256552559989
0.03409302166530064
0.06409011840820313
0.13031343187604633
0.018720533507210868
0.04127933365958077
0.03341304234095982
0.03344416618347168
0.02443023817879813
0.05674746104649135
0.05906001227242606
0.04562298366001674
0.06804472514561244
0.044015910284859794
0.024356917653764996
0.022712749753679547
0.028578483036586215
0.0419115161895752
0.0471963255746024
0.027326338631766183
0.0373353944505964
0.058634703499930246
0.03626752717154367
0.0448141234261649
0.030483642305646624
0.022175978933061873
0.029557015555245536
0.026826652799333845
0.023842077255249023
0.03359097480773926
0.07630496433803013
0.05038063049316406
0.06337052481515067
0.025129171098981586
0.024590001106262208
0.03564544677734375
0.027640251432146344
0.05018822806222098
0.035924674442836216
0.027768344879150392
0.040140750067574636
0.024234352793012347
0.02997534888131278
0.04403373173304966
0.031047218867710658
0.04173030308314732
0.10410728454589843
0.02247785636356899
0.07635068348475865
0.022966235705784387
0.01950996058327811
0.035842376436506
0.03170848846435547
0.03548778397696359
0.08873724801199777
0.06115674427577428
0.030032591138567242
0.035256779534476146
0.06659208297729492
0.053487325395856586
0.056769425528390066
0.03860695430210658
0.08448375974382673
0.022100019454956054
0.02102520942687988
0.036775462286812916
0.06039312907627651
0.07085157394409179
0.05744092668805804
0.02557920047215053
0.09899839673723493
0.11223035539899553
0.051992514474051336
0.05143430164882115
0.025423032215663364
0.02840526853288923
0.21675841195242745
0.08070649010794503
0.0754538699558803
0.03791003499712263
0.04262704031808036
0.02465625354221889
0.03799867630004883
0.06971784319196428
0.09071188790457589
0.04623001916067941
0.0300986875806536
0.044371846062796455
0.09457065582275391
0.11171053205217633
0.03658142498561314
0.027818216596330915
0.023539904185703824
0.0625628525870187
0.05137849807739258
0.04037111418587821
0.05631055286952427
0.03256601197378976
0.036900080272129605
0.1311230250767299
0.02832569258553641
0.028574141093662807
0.1565209742954799
0.12521161215645926
0.030058104651314872
