0
14.285714285714286
14.285714285714286
19.428571428571427
14.857142857142858
16.0
14.285714285714286
14.285714285714286
30.285714285714285
14.285714285714286
14.285714285714286
26.857142857142858
14.285714285714286
13.714285714285714
16.571428571428573
14.285714285714286
14.285714285714286
26.857142857142858
14.285714285714286
20.0
41.142857142857146
14.285714285714286
30.285714285714285
25.142857142857142
21.714285714285715
16.571428571428573
25.142857142857142
26.857142857142858
14.285714285714286
28.0
17.714285714285715
15.428571428571429
14.285714285714286
14.285714285714286
34.285714285714285
21.714285714285715
14.285714285714286
17.142857142857142
22.285714285714285
18.857142857142858
16.0
20.0
14.285714285714286
14.285714285714286
19.428571428571427
29.142857142857142
18.285714285714285
15.428571428571429
22.285714285714285
29.142857142857142
26.857142857142858
14.857142857142858
24.0
18.857142857142858
28.571428571428573
31.428571428571427
28.0
29.142857142857142
25.714285714285715
21.142857142857142
21.142857142857142
19.428571428571427
18.857142857142858
24.571428571428573
28.571428571428573
28.0
29.142857142857142
26.285714285714285
25.714285714285715
32.0
26.285714285714285
20.571428571428573
33.142857142857146
22.285714285714285
27.428571428571427
21.714285714285715
14.285714285714286
33.142857142857146
19.428571428571427
36.0
36.57142857142857
25.142857142857142
28.571428571428573
27.428571428571427
19.428571428571427
20.571428571428573
18.857142857142858
18.285714285714285
15.428571428571429
21.714285714285715
19.428571428571427
24.571428571428573
20.0
35.42857142857143
34.857142857142854
21.142857142857142
21.714285714285715
16.0
16.571428571428573
31.428571428571427
16.571428571428573
14.857142857142858
17.714285714285715
17.714285714285715
30.285714285714285
26.285714285714285
14.285714285714286
21.714285714285715
22.857142857142858
25.714285714285715
32.0
35.42857142857143
32.0
24.0
14.857142857142858
14.857142857142858
23.428571428571427
28.0
15.428571428571429
14.857142857142858
30.857142857142858
32.0
32.57142857142857
24.0
20.0
24.571428571428573
22.285714285714285
29.142857142857142
26.285714285714285
20.571428571428573
28.571428571428573
34.285714285714285
18.857142857142858
20.571428571428573
26.857142857142858
17.714285714285715
28.571428571428573
14.857142857142858
18.285714285714285
24.571428571428573
28.0
30.857142857142858
17.142857142857142
18.857142857142858
28.571428571428573
14.285714285714286
17.142857142857142
21.714285714285715
29.142857142857142
34.857142857142854
29.142857142857142
25.142857142857142
24.0
25.714285714285715
26.857142857142858
26.285714285714285
28.0
28.571428571428573
28.0
30.857142857142858
27.428571428571427
25.714285714285715
29.714285714285715
30.285714285714285
32.57142857142857
33.142857142857146
30.857142857142858
29.714285714285715
29.714285714285715
32.0
34.857142857142854
33.714285714285715
32.57142857142857
30.285714285714285
26.857142857142858
27.428571428571427
25.714285714285715
26.857142857142858
27.428571428571427
28.571428571428573
