0
14.285714285714286
14.285714285714286
28.571428571428573
29.142857142857142
14.285714285714286
28.571428571428573
14.285714285714286
33.142857142857146
15.428571428571429
36.0
30.857142857142858
32.0
27.428571428571427
17.714285714285715
40.0
21.142857142857142
30.285714285714285
14.285714285714286
42.285714285714285
20.571428571428573
33.714285714285715
25.142857142857142
21.714285714285715
14.285714285714286
28.0
25.714285714285715
15.428571428571429
38.285714285714285
19.428571428571427
37.142857142857146
27.428571428571427
14.285714285714286
14.285714285714286
15.428571428571429
27.428571428571427
28.571428571428573
21.714285714285715
14.285714285714286
23.428571428571427
14.285714285714286
25.714285714285715
28.571428571428573
28.0
45.714285714285715
29.714285714285715
36.0
21.714285714285715
17.714285714285715
29.714285714285715
29.142857142857142
31.428571428571427
57.714285714285715
34.285714285714285
30.285714285714285
40.0
53.714285714285715
58.857142857142854
38.285714285714285
41.714285714285715
28.571428571428573
24.571428571428573
21.142857142857142
25.714285714285715
42.857142857142854
28.571428571428573
33.142857142857146
28.571428571428573
28.0
28.571428571428573
50.285714285714285
32.0
16.571428571428573
15.428571428571429
40.0
45.714285714285715
62.285714285714285
37.142857142857146
35.42857142857143
39.42857142857143
48.0
41.142857142857146
39.42857142857143
33.142857142857146
45.142857142857146
52.0
51.42857142857143
30.857142857142858
33.142857142857146
34.285714285714285
43.42857142857143
29.142857142857142
18.285714285714285
50.857142857142854
58.285714285714285
32.57142857142857
28.571428571428573
45.142857142857146
26.285714285714285
12.571428571428571
22.285714285714285
14.285714285714286
42.285714285714285
34.285714285714285
45.714285714285715
26.857142857142858
16.0
28.0
21.714285714285715
27.428571428571427
17.714285714285715
15.428571428571429
20.0
36.0
14.285714285714286
28.571428571428573
28.571428571428573
39.42857142857143
28.571428571428573
50.857142857142854
40.0
32.57142857142857
19.428571428571427
18.857142857142858
47.42857142857143
31.428571428571427
33.714285714285715
20.571428571428573
26.285714285714285
29.142857142857142
56.57142857142857
20.571428571428573
28.0
24.571428571428573
43.42857142857143
31.428571428571427
24.571428571428573
41.142857142857146
30.285714285714285
34.857142857142854
52.0
15.428571428571429
45.142857142857146
28.0
38.285714285714285
36.57142857142857
36.0
52.57142857142857
20.0
36.0
49.142857142857146
49.142857142857146
42.857142857142854
48.57142857142857
58.285714285714285
65.71428571428571
65.14285714285714
54.285714285714285
60.0
53.142857142857146
57.714285714285715
62.285714285714285
64.57142857142857
65.14285714285714
65.71428571428571
60.0
64.0
56.57142857142857
64.57142857142857
64.57142857142857
64.57142857142857
64.0
65.14285714285714
58.857142857142854
56.0
58.857142857142854
64.0
66.85714285714286
64.0
66.85714285714286
64.0
58.857142857142854
56.57142857142857
