0
0.06646266801016672
0.05808652605329241
0.05212592465536935
0.046632300104413715
0.04026100635528564
0.041521126202174595
0.04088955436434064
0.03749394280569894
0.033569601263318746
0.032649555546896795
0.028608717237200057
0.026814789431435723
0.024137954711914062
0.022445227759225028
0.023457118783678326
0.02375143153326852
0.02695251192365374
0.016471306255885533
0.01679482579231262
0.012954635279519218
0.01598470960344587
0.01509311590875898
0.010826312984739031
0.019330146653311592
0.016228052377700804
0.01260142479624067
0.021932079110826765
0.0070613076857158116
0.010426660350390842
0.006197491458484105
0.005632613812174116
0.005308350367205484
0.005253386625221798
0.0052323730077062335
0.006352596197809492
0.005217763100351606
0.005323109924793243
0.005313950819628579
0.0048646394269806995
0.006068783743040903
0.005335355145590646
0.005195652033601488
0.005050740114280155
0.00553838061434882
0.0049083629250526424
0.0056393105643136165
0.004781447393553598
0.005292756514889853
0.004684351597513472
0.0050556759323392595
0.004944204262324742
0.0053892896430832995
0.004615999673094068
0.00463125194822039
0.004722304812499455
0.004882630450384957
0.004637892884867532
0.004301868762288775
0.004761989840439388
0.004893770345619747
0.004751857306276049
0.004959638629640851
0.00427255345242364
0.00450801853622709
0.004245435723236629
0.004706043004989624
0.004374095925262996
0.004669539651700428
0.0046853526149477276
0.0042472825944423675
0.004543943916048322
0.004436959453991481
0.004226403449262892
0.0043557263272149226
0.004882121213844844
0.004142001590558461
0.004968833071844919
0.0042186267886843
0.004267952569893429
0.0043556823900767734
0.004110281254564013
0.004255530791623252
0.004628881003175463
0.004259615242481232
0.004275796115398407
0.004302722471100943
0.00430259074483599
0.00469079138977187
0.004467507813658033
0.004174965066569192
0.00415069015962737
0.004241178546633039
0.0043955255406243465
0.004480625561305455
0.004350504321711404
0.004455725039754595
0.0044369006156921385
0.00420356884598732
0.004140564841883523
0.0042914222819464545
