0
0.04032311923801899
0.032828040048480035
0.06087678968906403
0.036296014115214346
0.03665532879531384
0.03998327292501926
0.054401252046227457
0.04520353972911835
0.04210534524172545
0.04112412966787815
0.0471786106005311
0.057883305475115776
0.06254751682281494
0.04835017789155245
0.04879669267684221
0.0491627948358655
0.048862303234636785
0.06549660824239253
0.05436033345758915
0.07214470021426678
0.055176456645131114
0.06247272863984108
0.0574356060475111
0.06606784164905548
0.07076352201402188
0.07712639681994915
0.08315081372857094
0.059861207753419875
0.07549091055989265
0.05463894233107567
0.052002094499766824
0.04910787045955658
0.04854718148708344
0.04926378205418587
0.048892146162688735
0.048970131762325765
0.04714597202837467
0.04647979512810707
0.05020899195224047
0.04584796186536551
0.04416409339755774
0.04834024868905544
0.04790366105735302
0.044391101226210594
0.044355581142008306
0.04612583741545677
0.04745583161711693
0.047073209472000596
0.046379794180393216
0.047052928060293195
0.04802537970244884
0.04672834444791078
0.04777916241437197
0.04755370151251555
0.04655320066958666
0.047142304666340354
0.046151821687817576
0.04687467105686664
0.046263782680034636
0.04769667219370603
0.047942014038562776
0.04762321133166551
0.04730887264013291
0.04838570170104504
0.046771653741598126
0.046752827055752275
0.047202239744365215
0.047330564446747304
0.046646393835544586
0.04628349281847477
0.04661253746598959
0.04734387528151274
0.04742422625422478
0.047128829173743725
0.04611660279333592
0.04726580213755369
0.04769793674349785
0.048129885271191594
0.04791367501020431
0.04673643466085196
0.046585913002491
0.047883321344852445
0.04739158004522324
0.04695937260985374
0.04701175875961781
0.0467998405918479
0.046790305711328986
0.04669971540570259
0.04748672638088465
0.0475200517103076
0.04716867860406637
0.04694860093295574
0.04744343459606171
0.04741447158157826
0.04665551353245974
0.0471631109714508
0.047248289361596106
0.04813853949308396
0.046781528182327746
0.04730647504329681
