0
37.5
50.3125
40.3125
68.4375
71.25
66.5625
70.3125
70.625
65.3125
72.5
66.875
61.875
54.6875
74.0625
70.625
71.5625
61.5625
69.6875
65.3125
68.4375
67.5
65.3125
60.625
59.0625
60.0
44.375
54.0625
63.125
53.4375
71.875
72.1875
71.25
72.1875
70.625
71.875
72.5
72.1875
71.875
72.5
73.125
72.5
71.875
70.3125
71.875
71.875
72.8125
69.0625
71.875
72.5
72.8125
69.6875
71.875
71.875
71.25
70.9375
72.1875
72.5
71.5625
71.25
72.1875
71.875
72.1875
71.5625
71.25
72.5
71.875
72.1875
71.875
72.5
73.125
72.5
71.875
71.5625
71.5625
72.8125
71.875
71.25
71.25
70.9375
72.1875
72.1875
71.5625
70.9375
71.875
72.1875
72.1875
72.5
72.1875
72.1875
71.875
72.1875
72.8125
71.25
70.625
71.5625
72.1875
72.1875
71.25
71.875
72.1875
