0
0.045051689445972445
0.0493638526648283
0.035979417897760865
0.0324360653758049
0.04168824627995491
0.04291166178882122
0.03890898656100035
0.03566763587296009
0.03588490579277277
0.036890477128326896
0.041678833216428755
0.038808413036167624
0.06499829329550266
0.04656107742339373
0.047072332724928855
0.055217529833316806
0.08718515932559967
0.06288893595337867
0.04956595152616501
0.07405327707529068
0.03902386501431465
0.049988655000925065
0.0435772942379117
0.0538084127008915
0.045596092008054256
0.04854995738714933
0.04179612174630165
0.05082751605659723
0.06586581729352474
0.047998720221221446
0.04789962694048881
0.04824232775717974
0.04824965447187424
0.047527602314949034
0.04878718852996826
0.04868891015648842
0.0512498140335083
0.04904680512845516
0.048758404329419136
0.047636907547712326
0.0510261133313179
0.05002068281173706
0.05026214048266411
0.050546157732605936
0.05066821314394474
0.04950242079794407
0.04938310645520687
0.0451237604022026
0.04791807495057583
0.04652334153652191
0.05113545190542936
0.05182236097753048
0.04895517788827419
0.053919851779937744
0.05012230277061462
0.05089471489191055
0.050975379347801206
0.050441020727157594
0.050059521570801735
0.050100017338991165
0.051749981567263605
0.04998387042433024
0.051888580247759816
0.04861904568970203
0.05141284819692373
0.052084844559431076
0.05379512757062912
0.05118170827627182
0.05169408656656742
0.05249614603817463
0.05128990225493908
0.05208723898977041
0.04903028011322021
0.05147159323096275
0.05322057940065861
0.053666773810982706
0.05265565924346447
0.05145453438162804
0.05244826134294271
0.052153505012393
0.04879052974283695
0.05207034982740879
0.05049420241266489
0.05157858822494745
0.05331539399921894
0.0512016087770462
0.05203864872455597
0.053379389457404613
0.05332958567887545
0.05140517428517342
0.051611899957060815
0.052870480716228484
0.05282497480511665
0.052733078971505164
0.05244951955974102
0.05021607857197523
0.054289168864488604
0.05223283804953098
0.050677350163459776
0.05281696822494268
