0
37.1875
38.4375
65.625
73.75
78.4375
80.9375
55.0
45.0
84.0625
86.875
65.625
84.375
61.875
75.0
86.25
82.5
79.6875
84.375
64.6875
86.25
82.5
85.9375
70.0
84.6875
71.875
62.1875
85.9375
83.75
85.3125
85.625
85.0
82.1875
81.25
81.25
82.8125
85.3125
83.75
84.375
84.0625
83.125
84.375
82.8125
79.375
82.8125
83.4375
82.5
82.1875
80.3125
80.625
80.3125
83.4375
78.4375
79.0625
78.75
80.0
82.1875
82.5
83.4375
81.875
84.0625
84.6875
85.0
82.8125
84.375
84.6875
84.0625
84.6875
84.6875
84.0625
83.75
83.4375
84.0625
82.5
82.8125
82.5
83.75
81.25
83.125
82.1875
83.125
83.125
83.75
84.6875
83.75
84.6875
82.8125
84.0625
84.0625
83.125
84.6875
84.6875
84.0625
82.8125
84.0625
83.125
82.8125
83.125
84.0625
82.8125
84.0625
