0
0.022327248028346472
0.022723652975899834
0.024811063494001116
0.03129869869777135
0.0405677318572998
0.04127927507672991
0.031676923206874305
0.07559780938284738
0.07029209136962891
0.04128730228969029
0.01394162450517927
0.012724905695234026
0.011578881059374128
0.009584760325295585
0.010105183124542236
0.012925154822213309
0.012162927218845912
0.008804053238459996
0.009903726237160819
0.013770315987723214
0.018619256019592287
0.026335748944963728
0.014290566444396973
0.008086718831743512
0.01718426431928362
0.018836285046168737
0.020625533376421246
0.02949146679469517
0.014294416563851492
0.0061685929979596816
0.00437264118875776
0.003727565492902483
0.003379563433783395
0.004086559329714094
0.004789096968514579
0.004333728040967669
0.004739522082465035
0.005513566221509661
0.0050420664037976945
0.004901930264064244
0.004311839512416295
0.004819298471723284
0.005433988911764962
0.005656824793134417
0.004255492857524327
0.0045430370739528115
0.004887642349515642
0.004400932107652937
0.004305388246263776
0.003595045464379447
0.0044064387253352575
0.004780174664088658
0.0043772896698543
0.0043751403263636995
0.004046905211039952
0.003241410766329084
0.0035131054265158516
0.003508536730493818
0.004012694869722639
0.003496767963681902
0.004669807808739798
0.003865964582988194
0.003885914427893502
0.00392387935093471
0.0037778747081756592
0.004044925996235438
0.004141441924231393
0.0038713492665972027
0.003432569248335702
0.0038516146796090263
0.004106349774769374
0.003798553773335048
0.004232612848281861
0.003896641220365252
0.0037208703586033413
0.0042521367754255026
0.004016433102743966
0.004103975466319493
0.00532252447945731
0.004667530230113438
0.004454143728528704
0.004035879032952445
0.004543238537652152
0.0042647499697549005
0.003914187976292201
0.0036852654388972693
0.003717271259852818
0.003698047569819859
0.0034594479628971644
0.0037767156532832555
0.004194238356181553
0.004632875749043056
0.00447644761630467
0.003842184373310634
0.0036631188222340173
0.003640934569495065
0.004659774814333235
0.00454336404800415
0.003923889739172799
0.005040201459612165
