0
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
22.857142857142858
14.857142857142858
29.142857142857142
46.285714285714285
52.57142857142857
55.42857142857143
60.57142857142857
65.71428571428571
49.142857142857146
50.285714285714285
62.857142857142854
64.0
53.142857142857146
54.285714285714285
41.714285714285715
61.142857142857146
74.28571428571429
49.714285714285715
49.142857142857146
47.42857142857143
38.285714285714285
60.57142857142857
78.28571428571429
84.57142857142857
87.42857142857143
87.42857142857143
85.71428571428571
85.14285714285714
82.85714285714286
83.42857142857143
80.0
81.71428571428571
81.71428571428571
82.28571428571429
85.14285714285714
82.85714285714286
83.42857142857143
84.0
84.0
84.0
81.71428571428571
84.57142857142857
86.28571428571429
84.0
82.28571428571429
81.14285714285714
83.42857142857143
85.14285714285714
87.42857142857143
86.85714285714286
85.71428571428571
83.42857142857143
84.0
85.71428571428571
85.71428571428571
85.14285714285714
85.14285714285714
85.71428571428571
85.14285714285714
84.57142857142857
84.57142857142857
84.57142857142857
84.57142857142857
84.57142857142857
84.57142857142857
84.57142857142857
84.57142857142857
84.57142857142857
84.57142857142857
84.57142857142857
84.57142857142857
83.42857142857143
83.42857142857143
84.57142857142857
83.42857142857143
84.57142857142857
84.57142857142857
84.57142857142857
85.14285714285714
86.28571428571429
85.71428571428571
85.14285714285714
86.28571428571429
84.57142857142857
85.14285714285714
84.57142857142857
84.57142857142857
84.57142857142857
85.14285714285714
82.85714285714286
82.28571428571429
84.0
84.0
