0
0.022305774688720702
0.022357931137084962
0.02191868441445487
0.021008773531232563
0.019034312111990793
0.017832396371023997
0.017069288662501743
0.01759918212890625
0.0167746182850429
0.0227237217766898
0.015603562763759068
0.013390002250671386
0.015097832679748536
0.015091628347124372
0.01766144139426095
0.024903207506452286
0.01445964813232422
0.02187610081263951
0.009781169891357421
0.02059868403843471
0.021245820181710378
0.024975084577287945
0.02042461803981236
0.00981666088104248
0.013606702259608677
0.05126598630632673
0.03663167681012835
0.038472231456211634
0.0669602039882115
0.047134783608572824
0.025130083901541575
0.0251545660836356
0.008768093245370047
0.02070378235408238
0.01225534268787929
0.07114813668387276
0.010553185258592878
0.005927900586809431
0.005972157887050084
0.007886813708714076
0.022698210988725934
0.05967818941388811
0.008109803540366037
0.027684038707188198
0.03652112143380301
0.060864800044468474
0.004423569781439645
0.008453334399632046
0.00880495412009103
0.009736060755593436
0.008850069727216449
0.012209385803767613
0.004560529163905552
0.01342789513724191
0.01996943610055106
0.005771562882832118
0.004653560774666923
0.009640437875475203
0.02149683816092355
0.007864170415060861
0.007618851321084159
0.004864630188260759
0.026849425179617744
0.03603980609348842
0.0052029688017708915
0.00433350350175585
0.004145768965993609
0.009682964256831577
0.021593968527657645
0.005423181738172259
0.011968640259334019
0.02038180146898542
0.006504391602107457
0.006025669915335519
0.011881882803780691
0.008485393183571952
0.01015723637172154
0.0103392151423863
0.005594703980854579
0.004663833550044468
0.015340840475899833
0.022273133141653877
0.012174055235726493
0.020201123101370674
0.036644971030099054
0.03653826441083636
0.015909088679722377
0.009706480843680245
0.006533796957560948
0.0037111399854932513
0.010835496357509068
0.04874009813581194
0.0036393405709947858
0.004072620528084891
0.02014587197984968
0.026194076538085937
0.01106724500656128
0.06765597479684013
0.015784777232578824
0.003405844909804208
0.007540846381868635
0.006849071638924735
0.0035933750016348704
0.03804913248334612
0.04071203913007464
0.034198250089372904
0.03250349317278181
0.024914185660226004
0.03691509655543736
0.0070400241443089075
0.016902481487819126
0.01030726432800293
0.0035472359827586585
0.0057703595502035954
0.005171230350221907
0.004866804736001151
0.003767115218298776
0.003066870995930263
0.002880087409700666
0.005014499936785017
0.003664527450289045
0.015175191334315708
0.019722809110369
0.017590832029070174
0.015895676612854005
0.010453948634011405
0.0069368023531777515
0.0033338783468518937
0.003244079521724156
0.007617724282400948
0.014643773351396832
0.007790335927690778
0.0023012685775756834
0.0021113981945174083
0.0038976335525512697
0.003080231717654637
0.015307239123753138
0.018850249562944683
0.00342536415372576
0.003492112840924944
0.004696113211768014
0.009212492023195538
0.017652899197169714
0.008330798489706857
0.004886434418814523
0.004290798561913627
0.0052407738140651155
0.005432002203805106
0.07762251717703683
0.029164727074759346
0.009315082686288017
0.00521694472857884
0.0022521887506757464
0.0014080604910850524
0.0018582379817962647
0.0025365556989397323
0.002051992586680821
0.0024757294143949236
0.0019984910317829676
0.0035312347752707346
0.002479451128414699
0.0015977719851902553
0.0017019124967711313
0.0017191866040229798
0.0015377063410622733
0.0016313840661730085
0.0016508816821234568
0.0013808232971600123
0.0019591727427073886
0.002974079591887338
0.002096104281289237
0.0017345125334603446
0.0016086393594741822
0.0019769179821014404
0.0016833609342575074
0.0014586991497448512
0.0012318920024803706
0.0013343275019100734
0.0014333928482873099
0.0016332847731454032
0.0013675571765218463
0.0018343577640397208
0.001651268516268049
0.001450047961303166
0.001510303020477295
0.002113302222320012
0.0013929404744080136
0.00143397114106587
0.0016783506529671804
0.0020976361206599646
0.0021499288082122803
0.0017724256004605975
0.0023487889766693115
0.0022045689821243285
0.0016130327114037106
0.002412714617592948
0.0023155105113983154
0.0015285054274967738
0.0019780940668923516
0.0015688070229121617
0.0013955571821757725
0.0012467925889151437
0.0012742367173944201
0.002042503101485116
0.002011774139744895
0.0012579083229814257
0.0025180133751460483
0.0022082580838884624
0.0028821169478552683
0.0032542884349823
0.0035093137196132115
0.00209013147013528
0.002175994345120021
0.002005401509148734
0.0016676893830299378
0.0020973727532795495
0.0023972289902823313
0.0019149480547223773
0.0036613500118255616
0.003359560625893729
0.0023893133231571743
0.0020290031603404455
0.001652962522847312
0.0015321971263204301
0.002380313277244568
0.004233690159661429
0.0026338403991290503
0.004055809804371425
