0
14.285714285714286
14.285714285714286
27.428571428571427
18.285714285714285
36.57142857142857
46.857142857142854
52.57142857142857
40.57142857142857
33.714285714285715
17.142857142857142
59.42857142857143
61.714285714285715
50.285714285714285
46.857142857142854
32.57142857142857
33.714285714285715
47.42857142857143
28.571428571428573
59.42857142857143
42.285714285714285
33.142857142857146
28.571428571428573
30.857142857142858
64.0
44.0
28.571428571428573
30.285714285714285
29.142857142857142
28.571428571428573
28.571428571428573
44.57142857142857
38.857142857142854
66.28571428571429
38.857142857142854
52.57142857142857
24.571428571428573
66.85714285714286
81.14285714285714
79.42857142857143
70.28571428571429
61.142857142857146
26.857142857142858
64.0
37.142857142857146
42.857142857142854
26.857142857142858
86.28571428571429
72.0
70.28571428571429
64.57142857142857
70.85714285714286
59.42857142857143
80.57142857142857
59.42857142857143
47.42857142857143
80.0
82.28571428571429
70.85714285714286
53.142857142857146
80.0
73.14285714285714
80.57142857142857
37.714285714285715
36.0
87.42857142857143
85.71428571428571
90.85714285714286
73.14285714285714
54.285714285714285
86.85714285714286
70.28571428571429
65.71428571428571
80.0
80.0
72.57142857142857
79.42857142857143
67.42857142857143
74.85714285714286
88.0
90.85714285714286
68.57142857142857
57.714285714285715
65.14285714285714
55.42857142857143
36.0
41.142857142857146
70.28571428571429
71.42857142857143
82.85714285714286
89.71428571428571
68.57142857142857
42.857142857142854
90.28571428571429
86.28571428571429
70.85714285714286
61.142857142857146
76.0
33.142857142857146
68.0
92.57142857142857
84.57142857142857
85.71428571428571
89.71428571428571
44.57142857142857
50.285714285714285
57.714285714285715
43.42857142857143
44.0
40.0
78.28571428571429
68.0
72.57142857142857
90.85714285714286
84.0
86.85714285714286
89.14285714285714
86.85714285714286
92.57142857142857
90.85714285714286
88.0
89.14285714285714
60.57142857142857
66.85714285714286
60.0
66.85714285714286
77.71428571428571
76.57142857142857
89.14285714285714
89.14285714285714
85.71428571428571
78.85714285714286
85.14285714285714
90.85714285714286
91.42857142857143
90.28571428571429
92.57142857142857
74.28571428571429
71.42857142857143
88.57142857142857
90.28571428571429
86.85714285714286
82.28571428571429
65.14285714285714
80.0
88.57142857142857
84.57142857142857
86.85714285714286
87.42857142857143
41.714285714285715
54.285714285714285
75.42857142857143
88.0
92.57142857142857
93.14285714285714
94.28571428571429
94.28571428571429
94.28571428571429
93.71428571428571
93.71428571428571
91.42857142857143
94.28571428571429
94.28571428571429
93.14285714285714
95.42857142857143
95.42857142857143
95.42857142857143
95.42857142857143
95.42857142857143
94.28571428571429
92.57142857142857
93.14285714285714
94.28571428571429
94.28571428571429
92.57142857142857
93.14285714285714
94.85714285714286
94.28571428571429
