0
0.022262661116463797
0.02224378790174212
0.022047110285077776
0.02142756393977574
0.01980718272072928
0.01912187303815569
0.018982138633728027
0.020424189567565917
0.021908414704459055
0.023074376242501395
0.019595326014927455
0.018114495277404784
0.023856194359915598
0.022510596002851213
0.03961280958993094
0.01816983836037772
0.0205888032913208
0.02563260623386928
0.015400066375732421
0.015695404325212752
0.019953646659851075
0.018669936316353934
0.017847413335527692
0.04724942479814802
0.09648421423775809
0.07507400240216937
0.0408418573651995
0.01594224316733224
0.01876927307673863
0.02014462947845459
0.025637598037719728
0.027726169313703263
0.022620449066162108
0.021872215270996094
0.019537181854248048
0.014826646532331194
0.01287964003426688
0.06604560307094029
0.04319660186767578
0.02066847051892962
0.054729761396135605
0.018749143055507116
0.022582361357552663
0.06131969451904297
0.01958451543535505
0.0518920407976423
0.011667310850960868
0.023111205101013183
0.04905618395124163
0.0318216187613351
0.05478214808872768
0.00957514762878418
0.019644498825073242
0.00938246658870152
0.022171153341020856
0.016886457034519742
0.021269214493887766
0.01678527900150844
0.02103931154523577
0.143379396711077
0.0248188659123012
0.07954009464808873
0.06400214331490653
0.04911038534981864
0.01486010892050607
0.05638584681919643
0.012602732862745013
0.015615948268345423
0.01250990629196167
0.011732719625745501
0.012967062677655902
0.051659883771623887
0.03175717898777553
0.08042111260550362
0.014096358844212124
0.04107066699436733
0.11319692884172712
0.028169148308890207
0.12118259429931641
0.07227178028651646
0.034519502094813755
0.02183389936174665
0.02013303143637521
0.01967780181339809
0.01258612905229841
0.026893463134765625
0.022437960760934014
0.021301375116620745
0.03172170775277274
0.06401001521519252
0.03080094337463379
0.020687999725341796
0.023160114288330078
0.021205211366925922
0.14289322444370814
0.08447011130196708
0.0427554634639195
0.02411088262285505
0.024004201889038086
0.2425436292375837
0.15176235743931363
0.18889717647007534
0.045937929153442386
0.029682213919503347
0.021300738198416574
0.05724651881626674
0.021029020036969867
0.01944802624838693
0.025477805818830218
0.022380201475960867
0.08648984091622489
0.07872300556727818
0.031069585255214145
0.02646636826651437
0.024578259331839426
0.026419402531215122
0.019781582696097238
0.031911581584385465
0.1489767074584961
0.06847878047398158
0.13580831255231585
0.035573541096278596
0.02861898558480399
0.024078968593052457
0.030071509225027902
0.15311426435198103
0.013066674300602505
0.016383630888802663
0.021703826359340123
0.015312169619968959
0.026677209309169225
0.022538040024893624
0.015162930488586426
0.03851152011326381
0.019464734622410367
0.12048582349504744
0.036714846747262136
0.01966423170907157
0.026511948449271065
0.08414572851998466
0.05369490487234933
0.050613908767700194
0.10213932582310267
0.15659672328404017
0.018804426193237304
0.012874838965279715
0.044731366293770926
0.02787619454520089
0.029647723606654575
0.023682891981942313
0.024300403594970703
0.021315838950020927
0.01808172907148089
0.020928210530962263
0.019021879604884558
0.01983778272356306
0.024176504271371024
0.02061589581625802
0.017122782979692733
0.016884011541094097
0.01838902950286865
0.0227385527747018
0.02425492286682129
0.03307510648454939
0.033386131014142714
0.024528346742902482
0.023507956096104215
0.022828642981392998
0.021135153770446776
0.023198842321123396
0.021286262784685407
0.022169566835675922
0.017354072162083217
0.014211809975760324
0.01743947982788086
0.01801856109074184
0.015964369773864746
0.01823530810219901
0.021805756432669503
0.023961008616856166
0.02699214390345982
0.025386498996189662
0.02156609398978097
0.02072749478476388
0.01797096048082624
0.018197479929242814
0.01923753125326974
0.017772981098720005
0.020843089648655482
0.031672391891479496
0.035944829668317524
0.031881164823259624
0.03114974158150809
0.024118188449314664
0.01730358600616455
0.017952307292393277
0.020455006190708707
0.022450716836111887
0.02334717546190534
0.018372253009251185
0.015372278349740165
0.01664102349962507
0.018777548926217216
0.021809045927865166
0.02133866242000035
0.023034807613917758
0.021803837503705705
0.02268305914742606
0.02240471499306815
0.023808855329241072
0.01913391317640032
0.015269561495099749
0.017534361566816058
0.022540857451302666
0.02421990258353097
0.021724279267447334
0.02204019818987165
0.02134089197431292
0.02129108156476702
0.028071861267089843
0.021453954832894463
0.020908121381487167
0.02224680015019008
0.02314065524509975
0.02690990584237235
0.02724682126726423
0.03284549168178014
0.029171045848301477
0.02125948429107666
0.02277376174926758
0.025718089512416293
0.024312945774623326
0.023499601227896554
0.023695836067199706
0.02350166320800781
0.023299897057669505
0.027129556110927038
0.02786463601248605
0.026811894008091516
0.017165914263044084
0.014960273674556187
0.012999059472765242
0.015063422066824777
0.012478535515921457
0.015367750440325055
0.02341742447444371
0.021838929993765695
0.020492451531546458
0.023497189113071987
0.030657345908028738
0.02984067235674177
0.02598245212009975
0.03195172309875488
0.0270912047794887
0.025086218288966587
0.02363459859575544
0.026224423817225864
0.021686667033604213
0.015671631268092564
0.015575851712908064
0.02363200664520264
0.023396107128688268
0.027186692101614816
0.03205014296940395
0.02443626948765346
0.02466557502746582
0.03133901051112584
