0
14.285714285714286
14.285714285714286
14.285714285714286
32.57142857142857
33.714285714285715
28.571428571428573
28.571428571428573
28.571428571428573
28.571428571428573
28.0
26.857142857142858
26.285714285714285
17.714285714285715
29.142857142857142
28.571428571428573
28.0
40.0
24.0
48.0
45.714285714285715
24.0
33.142857142857146
32.0
25.714285714285715
26.285714285714285
28.571428571428573
28.571428571428573
44.0
30.285714285714285
30.857142857142858
20.571428571428573
22.857142857142858
22.285714285714285
21.714285714285715
43.42857142857143
37.714285714285715
60.0
28.0
28.571428571428573
27.428571428571427
16.571428571428573
29.142857142857142
26.857142857142858
25.714285714285715
34.285714285714285
35.42857142857143
61.714285714285715
36.57142857142857
25.142857142857142
22.285714285714285
29.714285714285715
64.57142857142857
33.142857142857146
61.142857142857146
33.714285714285715
37.142857142857146
31.428571428571427
48.57142857142857
33.714285714285715
25.714285714285715
45.714285714285715
28.571428571428573
21.142857142857142
24.571428571428573
44.0
29.142857142857142
45.142857142857146
41.142857142857146
53.714285714285715
61.714285714285715
52.0
22.285714285714285
29.714285714285715
29.142857142857142
48.57142857142857
28.571428571428573
29.142857142857142
27.428571428571427
25.714285714285715
30.285714285714285
32.0
32.57142857142857
52.57142857142857
50.857142857142854
56.57142857142857
28.0
31.428571428571427
38.857142857142854
27.428571428571427
26.285714285714285
25.714285714285715
37.714285714285715
50.857142857142854
33.142857142857146
23.428571428571427
16.571428571428573
17.714285714285715
30.857142857142858
29.142857142857142
20.571428571428573
28.0
28.571428571428573
33.714285714285715
30.285714285714285
32.57142857142857
28.0
37.714285714285715
38.285714285714285
32.0
33.714285714285715
25.714285714285715
19.428571428571427
25.714285714285715
27.428571428571427
34.285714285714285
33.142857142857146
37.142857142857146
29.142857142857142
25.142857142857142
25.714285714285715
24.0
29.142857142857142
30.285714285714285
33.142857142857146
29.142857142857142
25.142857142857142
52.0
58.857142857142854
37.714285714285715
41.714285714285715
46.857142857142854
33.142857142857146
51.42857142857143
28.571428571428573
44.0
28.571428571428573
50.285714285714285
57.142857142857146
46.285714285714285
31.428571428571427
32.57142857142857
32.57142857142857
33.714285714285715
28.571428571428573
56.0
55.42857142857143
41.714285714285715
33.142857142857146
31.428571428571427
31.428571428571427
34.285714285714285
40.0
46.857142857142854
50.857142857142854
54.857142857142854
52.0
50.285714285714285
54.857142857142854
57.714285714285715
54.857142857142854
57.142857142857146
50.857142857142854
48.57142857142857
40.0
37.142857142857146
41.714285714285715
46.857142857142854
48.57142857142857
50.857142857142854
49.142857142857146
47.42857142857143
52.0
57.142857142857146
60.0
61.142857142857146
56.0
57.142857142857146
53.142857142857146
50.857142857142854
52.0
49.142857142857146
