0
0.0222081048148019
0.02226435252598354
0.022244953427995953
0.022203241075788225
0.021871238436017716
0.02154136998312814
0.020152972766331264
0.022092248371669225
0.021700982366289413
0.020738086700439452
0.021177309581211636
0.02970667566571917
0.029057019097464425
0.02006847994668143
0.039617084775652206
0.022697711672101703
0.021112743786403113
0.020734127589634485
0.026575677054268974
0.11501296997070312
0.020258806773594446
0.02422938142504011
0.04549097878592355
0.03439717837742397
0.04445925440107073
0.023175678934369767
0.035629779270717074
0.04998122351510184
0.03920289584568569
0.023805616923740933
0.05059656143188476
0.017468815531049457
0.019681470734732493
0.04088616916111537
0.04092668669564383
0.059163507734026226
0.03536868231637137
0.03896879468645368
0.06043432780674526
0.025769506181989397
0.03884516443525042
0.018800269535609655
0.036466052191598076
0.032910333360944476
0.018772330965314592
0.05468951089041574
0.04080747876848493
0.020576889174325125
0.08054639271327428
0.03944676944187709
0.05260254178728376
0.035982277733939035
0.026692236491612027
0.03116209302629743
0.03946554865155901
0.018375516619001116
0.04635431698390416
0.03406180381774902
0.1290714645385742
0.03307975632803781
0.05851769038609096
0.06307395935058593
0.05360929489135742
0.056243850163051064
0.06603396006992886
0.018408502851213728
0.04179842267717634
0.059723401750837055
0.18441866193498885
0.04647762707301548
0.08478301729474749
0.06688802446637834
0.05492427553449358
0.025924064091273718
0.028989061628069197
0.05572953087942941
0.047428740092686245
0.03118133544921875
0.06617338725498745
0.07833544049944197
0.08724385397774832
0.07442466190883092
0.04963878631591797
0.037727129799979074
0.03440831184387207
0.015317623274666922
0.06737814222063337
0.08478903906685965
0.04352043833051409
0.043629813875470845
0.034931391307285856
0.09925262723650251
0.021293610164097376
0.03601657731192453
0.021588612965175082
0.02348630292075021
0.01982551302228655
0.025616203035627092
0.06745298113141741
0.049075626645769393
0.06903342928205218
0.05749106815883091
0.032587808881487164
0.060468507494245254
0.06514128821236746
0.05293432235717774
0.03622439656938825
0.02834582873753139
0.10189854213169643
0.09814067295619419
0.0945700182233538
0.06099719456263951
0.052138568333217075
0.062152342115129745
0.04780839783804757
0.055982753208705355
0.047266334806169784
0.05322493961879185
0.03428305080958775
0.07454710279192243
0.045053295407976424
0.09336225509643555
0.04242636408124651
0.039830920355660576
0.02184386730194092
0.0386732428414481
0.022967232295445034
0.08082142421177456
0.053516935620989116
0.04973824092320033
0.15034791128976005
0.11859265463692802
0.14657349722726004
0.023944918768746513
0.05220311846051897
0.02639361654009138
0.06418255124773298
0.05455458232334682
0.0801815414428711
0.02785757609776088
0.08715857369559152
0.021714099475315638
0.10890380314418248
0.03340134075709752
0.20352197919573103
0.1512898199898856
0.16846783774239676
0.11814882005964007
0.02005356992994036
0.016594882692609513
0.0160086270741054
0.01534309114728655
0.018831921304975238
0.022330653326851982
0.025190108163016183
0.033385813576834546
0.04394032478332519
0.02803464072091239
0.02724113600594657
0.028957883289882115
0.019789203235081265
0.017761872155325754
0.018199947220938546
0.023408269882202147
0.02390711648123605
0.027423167909894672
0.0399126216343471
0.03446055003574916
0.02160539490836007
0.01952594552721296
0.02554716110229492
0.030819033214024134
0.02593640054975237
0.020840766770499092
0.018957267488752094
0.019442589623587473
0.020724876267569407
0.022611894607543946
0.034407424926757815
0.041300668716430664
0.03873999459402902
0.02880351884024484
0.024676196234566825
0.02027822971343994
0.023377952575683595
0.027489119938441685
0.024159345626831055
0.021973186901637486
0.02203230585370745
0.045088002341134206
0.03074078014918736
0.022664077622549874
0.021091814722333634
0.027072275706699917
0.028240635735648018
0.01931590965815953
0.01931837286267962
0.018540864671979632
0.018686647415161132
0.01881150313786098
0.025863229206630162
0.03596259117126465
0.03220170429774693
0.02394473075866699
0.02095051152365548
0.028325913293021067
0.044072656631469725
0.04504701341901507
0.036980904170445035
0.035909937449863975
0.04291553361075265
0.04729890414646694
0.04535189083644322
0.028519206728254046
0.023257045745849608
0.02806471620287214
0.02631891863686698
0.0322040707724435
0.02984931673322405
0.026683968135288783
0.025809624535696848
0.02234889302934919
0.02374433517456055
0.01891650812966483
0.018905790873936245
0.023367394038609095
0.025547785077776226
0.03143911906651088
0.03437821252005441
0.02866287776402065
0.04659491130283901
0.04080662318638393
0.03828830855233329
0.033741942814418245
0.02751157488141741
0.025289440836225238
0.02078375884464809
0.022034145763942175
0.02495903355734689
0.033414272580827985
0.03704632759094238
0.04945070266723633
0.06332608086722238
0.03140922001429967
0.022692132677350724
0.021508308819362096
0.024193264416285925
0.03484050478254046
0.04602729116167341
0.033594585146222794
0.026559053148542133
0.030241550718035016
0.028654684339250835
0.027554164613996235
0.026643648147583007
0.030454066140311105
0.029888586316789898
0.025167559215000697
0.026142872401646207
0.030252293178013392
0.029271227972848073
0.03032240458897182
0.024451767376491
0.025871782302856444
0.02789020674569266
0.0291241032736642
0.025971667425973073
0.022032816750662668
0.023812263352530342
0.026877757481166293
0.027467432022094725
0.05289740698678153
0.0638769177028111
0.02977484907422747
0.028236306054251533
0.03030050413949149
0.025453545025416784
0.024236256054469517
0.02138324465070452
0.02535322734287807
0.025677246366228375
0.02785473687308175
0.03025296347481864
0.03212828636169433
0.030552967616489957
0.027220254625592914
0.029609355926513672
0.03924724442618234
0.0752634130205427
0.054787614004952565
0.0310771724155971
0.026586693355015345
0.030454574312482562
0.03143802915300642
0.02718618937901088
0.035672450746808734
0.04753175735473633
0.03752890314374651
0.029330784933907644
0.028829058238438197
0.027055811200823104
0.029738972527640205
0.029317359924316406
0.02877319199698312
0.03160158838544573
0.03276502745492118
0.029653809411185127
0.03331956318446568
0.029210465294974192
0.034487066268920896
0.031945299421037944
0.034036569595336914
0.02860598564147949
0.02974760055541992
0.028355701991489957
0.030164029257638114
0.03411114828927176
0.02860647746494838
0.03002913066319057
0.033715641839163646
0.03209372384207589
0.03223689079284668
0.030281126839773995
0.03308252198355539
0.03129982403346471
0.03321539742606027
0.029508113861083984
0.032300289699009485
0.03226334163120815
0.03194577762058803
0.02900823048182896
0.031601542064121795
0.031334727151053295
0.030229695183890206
0.029759298052106586
0.028502159118652344
0.031050961358206612
0.029613845007760185
0.027724625723702566
0.029535117830548966
0.029753058297293525
0.03468139512198312
0.032650421687534875
0.029396984917776925
0.03517556054251535
0.028948681695120677
0.026980494771684918
0.029184386389596122
0.03428999492100307
0.031703004837036135
0.029791879653930663
0.028775434494018554
0.0282449095589774
0.034332053320748464
0.03205528123038156
0.030412405558994837
0.03035862786429269
0.03134270259312221
0.03057391575404576
0.031150545392717634
0.030628773825509208
0.0318217522757394
0.03463674681527274
0.028097140448434012
0.033861187526157924
0.03234362193516323
0.029872116361345565
0.03221576418195452
0.0306138242994036
0.027319214003426687
0.03226565905979702
0.02573983260563442
0.025922409466334752
0.02993283952985491
0.03129803112574986
0.030832203456333706
0.032700518199375694
0.03689338275364467
0.030007692745753697
0.03353790419442313
0.03252373286655971
0.028351334163120814
0.03425142288208008
0.02846221787588937
0.03247673443385533
0.03541857310703823
0.029348531450544085
0.03042454855782645
0.03311474255153111
0.03203237124851772
0.031074581146240236
0.027885547365461078
0.02890819685799735
0.028413160187857493
0.03150552885872977
0.02893860135759626
0.029693310601370676
0.030233780997140067
