0
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
21.714285714285715
20.571428571428573
27.428571428571427
17.714285714285715
17.714285714285715
24.0
24.0
14.285714285714286
14.285714285714286
20.0
14.285714285714286
20.0
24.0
22.857142857142858
20.0
14.285714285714286
28.571428571428573
24.0
14.285714285714286
14.285714285714286
16.571428571428573
22.857142857142858
14.285714285714286
14.857142857142858
15.428571428571429
36.57142857142857
14.857142857142858
34.285714285714285
30.857142857142858
15.428571428571429
14.285714285714286
14.285714285714286
20.0
14.857142857142858
15.428571428571429
32.57142857142857
28.571428571428573
36.57142857142857
16.0
19.428571428571427
37.714285714285715
14.285714285714286
15.428571428571429
30.857142857142858
14.857142857142858
16.571428571428573
14.285714285714286
17.142857142857142
29.714285714285715
16.571428571428573
23.428571428571427
34.285714285714285
26.857142857142858
25.142857142857142
14.285714285714286
24.0
15.428571428571429
14.285714285714286
18.857142857142858
14.285714285714286
18.285714285714285
36.57142857142857
14.857142857142858
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
16.0
15.428571428571429
31.428571428571427
21.714285714285715
14.285714285714286
14.285714285714286
22.285714285714285
14.857142857142858
14.285714285714286
14.285714285714286
14.857142857142858
24.0
30.285714285714285
26.857142857142858
40.57142857142857
20.571428571428573
18.285714285714285
25.142857142857142
22.857142857142858
20.571428571428573
14.285714285714286
33.142857142857146
32.0
34.285714285714285
27.428571428571427
34.857142857142854
34.285714285714285
14.285714285714286
24.571428571428573
25.714285714285715
16.571428571428573
20.571428571428573
15.428571428571429
14.285714285714286
16.571428571428573
30.857142857142858
27.428571428571427
14.285714285714286
14.285714285714286
14.857142857142858
16.0
26.285714285714285
14.285714285714286
32.0
17.714285714285715
28.571428571428573
21.142857142857142
27.428571428571427
28.0
22.285714285714285
20.571428571428573
20.0
21.142857142857142
32.0
32.0
39.42857142857143
20.571428571428573
21.142857142857142
16.571428571428573
14.285714285714286
14.285714285714286
17.714285714285715
29.142857142857142
24.571428571428573
38.857142857142854
27.428571428571427
13.714285714285714
16.0
36.57142857142857
14.285714285714286
39.42857142857143
29.142857142857142
36.57142857142857
26.285714285714285
18.857142857142858
18.857142857142858
16.571428571428573
33.714285714285715
37.142857142857146
42.285714285714285
49.714285714285715
46.285714285714285
41.142857142857146
41.142857142857146
36.57142857142857
33.714285714285715
35.42857142857143
37.142857142857146
33.714285714285715
46.857142857142854
47.42857142857143
43.42857142857143
38.285714285714285
43.42857142857143
39.42857142857143
32.57142857142857
36.57142857142857
43.42857142857143
44.57142857142857
40.57142857142857
36.57142857142857
38.857142857142854
45.714285714285715
45.714285714285715
46.857142857142854
41.714285714285715
