0
14.285714285714286
14.285714285714286
28.571428571428573
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
31.428571428571427
29.142857142857142
44.57142857142857
49.142857142857146
35.42857142857143
34.857142857142854
14.285714285714286
15.428571428571429
14.285714285714286
15.428571428571429
15.428571428571429
41.142857142857146
22.285714285714285
17.714285714285715
28.571428571428573
38.285714285714285
17.142857142857142
22.285714285714285
16.571428571428573
80.0
81.71428571428571
66.85714285714286
30.285714285714285
62.285714285714285
20.0
28.0
48.57142857142857
56.57142857142857
29.142857142857142
57.714285714285715
54.285714285714285
57.714285714285715
28.0
19.428571428571427
44.0
29.142857142857142
17.142857142857142
54.857142857142854
55.42857142857143
29.142857142857142
64.57142857142857
65.14285714285714
65.71428571428571
17.714285714285715
16.571428571428573
15.428571428571429
18.857142857142858
17.714285714285715
69.14285714285714
74.85714285714286
68.57142857142857
62.857142857142854
63.42857142857143
66.85714285714286
39.42857142857143
65.71428571428571
21.142857142857142
17.142857142857142
16.571428571428573
66.28571428571429
76.57142857142857
68.57142857142857
18.857142857142858
42.857142857142854
34.285714285714285
20.0
25.714285714285715
38.857142857142854
52.0
67.42857142857143
68.57142857142857
56.0
51.42857142857143
66.85714285714286
56.57142857142857
81.14285714285714
67.42857142857143
55.42857142857143
32.57142857142857
76.0
81.71428571428571
35.42857142857143
63.42857142857143
64.57142857142857
53.714285714285715
55.42857142857143
78.85714285714286
63.42857142857143
48.0
70.28571428571429
29.142857142857142
72.0
76.0
52.57142857142857
50.285714285714285
61.142857142857146
74.28571428571429
44.57142857142857
58.285714285714285
75.42857142857143
57.714285714285715
66.85714285714286
52.0
62.857142857142854
55.42857142857143
45.714285714285715
69.71428571428571
48.57142857142857
75.42857142857143
58.857142857142854
50.285714285714285
74.85714285714286
50.285714285714285
61.142857142857146
87.42857142857143
89.71428571428571
76.0
15.428571428571429
36.0
56.57142857142857
41.714285714285715
76.0
65.71428571428571
49.714285714285715
70.28571428571429
42.285714285714285
33.142857142857146
50.285714285714285
68.57142857142857
39.42857142857143
60.57142857142857
56.0
47.42857142857143
77.14285714285714
82.28571428571429
93.14285714285714
56.0
30.857142857142858
33.714285714285715
22.285714285714285
14.285714285714286
30.285714285714285
73.71428571428571
94.28571428571429
90.28571428571429
84.0
82.85714285714286
82.85714285714286
82.85714285714286
84.0
88.57142857142857
93.14285714285714
92.0
90.28571428571429
86.85714285714286
86.85714285714286
93.14285714285714
84.0
73.14285714285714
78.85714285714286
86.28571428571429
89.14285714285714
89.14285714285714
91.42857142857143
92.57142857142857
93.14285714285714
94.28571428571429
93.14285714285714
93.71428571428571
93.71428571428571
