0
14.285714285714286
28.571428571428573
14.285714285714286
14.285714285714286
15.428571428571429
15.428571428571429
26.857142857142858
30.285714285714285
56.57142857142857
41.714285714285715
31.428571428571427
43.42857142857143
15.428571428571429
66.28571428571429
40.0
49.714285714285715
14.285714285714286
14.285714285714286
24.0
59.42857142857143
14.857142857142858
18.857142857142858
29.142857142857142
16.0
21.142857142857142
32.57142857142857
29.142857142857142
14.285714285714286
27.428571428571427
27.428571428571427
14.285714285714286
67.42857142857143
14.285714285714286
35.42857142857143
36.0
61.714285714285715
29.142857142857142
33.714285714285715
25.142857142857142
21.142857142857142
40.57142857142857
66.85714285714286
22.285714285714285
28.0
27.428571428571427
30.285714285714285
57.714285714285715
57.142857142857146
76.0
49.142857142857146
70.85714285714286
44.0
29.714285714285715
14.285714285714286
33.714285714285715
31.428571428571427
23.428571428571427
25.714285714285715
40.57142857142857
18.285714285714285
33.714285714285715
38.285714285714285
52.57142857142857
36.0
14.285714285714286
64.57142857142857
47.42857142857143
37.714285714285715
57.714285714285715
84.57142857142857
34.857142857142854
58.285714285714285
18.285714285714285
61.714285714285715
26.285714285714285
37.714285714285715
56.0
25.714285714285715
16.571428571428573
36.0
32.57142857142857
30.285714285714285
24.0
57.142857142857146
62.285714285714285
38.285714285714285
26.857142857142858
42.857142857142854
34.285714285714285
43.42857142857143
69.71428571428571
49.714285714285715
62.285714285714285
80.57142857142857
53.714285714285715
55.42857142857143
26.285714285714285
14.285714285714286
14.285714285714286
14.285714285714286
29.142857142857142
35.42857142857143
43.42857142857143
50.285714285714285
40.0
21.142857142857142
21.714285714285715
69.14285714285714
75.42857142857143
51.42857142857143
67.42857142857143
34.857142857142854
52.0
63.42857142857143
64.0
54.285714285714285
86.28571428571429
29.714285714285715
60.57142857142857
50.857142857142854
24.0
20.571428571428573
24.571428571428573
18.285714285714285
52.0
70.28571428571429
50.857142857142854
40.0
48.0
81.14285714285714
38.857142857142854
46.285714285714285
46.285714285714285
20.0
15.428571428571429
46.857142857142854
41.714285714285715
41.142857142857146
37.142857142857146
14.285714285714286
14.857142857142858
26.857142857142858
44.57142857142857
46.857142857142854
90.28571428571429
73.14285714285714
53.714285714285715
53.142857142857146
82.28571428571429
86.28571428571429
86.28571428571429
88.57142857142857
92.0
94.85714285714286
95.42857142857143
94.85714285714286
94.85714285714286
88.0
86.28571428571429
85.71428571428571
77.71428571428571
78.85714285714286
84.57142857142857
86.28571428571429
90.28571428571429
90.85714285714286
92.0
90.85714285714286
87.42857142857143
87.42857142857143
87.42857142857143
88.57142857142857
85.71428571428571
86.85714285714286
89.71428571428571
90.28571428571429
92.0
93.14285714285714
