0
0.022301833289010184
0.02205331666128976
0.01978999614715576
0.020207130568368096
0.0183204071862357
0.020623995917184012
0.02083780152457101
0.021845791680472237
0.014191946983337402
0.01855382169995989
0.02134570871080671
0.013637277739388602
0.027084103993007116
0.012267202990395682
0.016135693277631487
0.01295074531010219
0.031755225317818776
0.038587124688284735
0.020464264324733188
0.011383161544799805
0.029626928056989396
0.031099868501935687
0.0208058568409511
0.025564508438110353
0.020209626470293316
0.020952323504856655
0.03547431537083217
0.056895593915666856
0.03407975060599191
0.026333652223859513
0.03258170536586216
0.01127227749143328
0.04282637732369559
0.024908227920532225
0.02174712998526437
0.011112533296857562
0.02871246337890625
0.030490808486938477
0.03172317913600377
0.07622925622122628
0.02454852104187012
0.008212148462023054
0.04240897723606655
0.019980365208217075
0.06157516751970563
0.015798931803022113
0.010841337612697056
0.009965662615639822
0.00731154237474714
0.019044145856584822
0.007986156940460206
0.019436396871294295
0.06148799351283482
0.07088853836059571
0.030017585754394532
0.04607826369149344
0.04033405303955078
0.03477917943681989
0.019080764906747
0.04861942836216518
0.062062405177525114
0.0366663019997733
0.02029092516217913
0.10000675201416015
0.05358154569353376
0.011620675836290633
0.024809964043753487
0.038345443180629185
0.011723649842398508
0.004194848367146084
0.028096374784197128
0.014609057562691825
0.03630620002746582
0.027622183391026088
0.025079882485525947
0.02287579332079206
0.018429526601518902
0.02600383622305734
0.029755630493164063
0.04175551414489746
0.036667949131556916
0.020680885996137346
0.034925071171351844
0.0262132351739066
0.011761734485626221
0.0324992425101144
0.02419200829097203
0.01918312072753906
0.05564783096313477
0.03211695943559919
0.008163063526153565
0.017878234045846122
0.013121672357831682
0.005523681810923985
0.01039961610521589
0.01018967969076974
0.038083583286830355
0.0750311061314174
0.05416307176862444
0.07789777483258929
0.11132520403180804
0.0613153566632952
0.023180112838745118
0.023557703835623604
0.04373543194362096
0.022090691838945662
0.031085113797869
0.00916102681841169
0.010681602273668562
0.012310892513820103
0.010017553738185338
0.01870391505105155
0.018123939377920967
0.011365811143602644
0.008917173658098493
0.011236457824707032
0.004849585465022496
0.12987166268484934
0.028672128404889786
0.011805616787501744
0.02696770123073033
0.05828991208757673
0.05753654479980469
0.04187965256827218
0.023216869490487235
0.007361683504922049
0.019051476206098285
0.037533719199044364
0.018936604772295272
0.005788916179112025
0.023263959203447614
0.02747913088117327
0.021443284579685758
0.03290575436183384
0.0448575006212507
0.03290533338274274
0.033508108683994835
0.019623756408691406
0.07876093455723354
0.07405987875802177
0.05176206588745117
0.0343744386945452
0.017217164039611817
0.017474637712751116
0.0026537014756883893
0.005129739556993757
0.014992762293134418
0.016413367816380094
0.004263628210340227
0.003577207326889038
0.0038629900557654246
0.004105201363563538
0.003210975102015904
0.001950326817376273
0.0018521118589809962
0.002442352601460048
0.002522402661187308
0.00283607542514801
0.0040617510250636505
0.0042245183672223775
0.005774908406393869
0.004722035442079817
0.0037190168244498117
0.0030307769775390625
0.002246425918170384
0.002220808778490339
0.002107473952429635
0.0023906358650752474
0.0027436403717313496
0.0027336407559258595
0.0034997303996767318
0.0026684495380946568
0.0032846524885722568
0.002609109708241054
0.00231139498097556
0.0023736090319497246
0.0019654070479529244
0.0019787449496132987
0.0019310928242547171
0.0022361886501312254
0.0020565982375826152
0.0022484790427344187
0.0022656284059797012
0.0028110063927514212
0.0025192023175103326
0.002207299130303519
0.0019788706302642824
0.002285591278757368
0.002229760800089155
0.004894623245511736
0.004802357639585223
0.00375088061605181
0.004465752499444144
0.009446488107953753
0.00741664137159075
0.005806339638573783
0.003547654322215489
0.0020822346210479735
0.0018070870637893676
0.001970786281994411
0.0021397674935204644
0.002181743383407593
0.0023534331151417323
0.0021373590401240756
0.0025105386972427367
0.0025015313284737725
0.00327533517565046
0.0033613247530800954
0.0035006943770817347
0.003697371312550136
0.00305500396660396
0.0026140241112027848
0.002444169351032802
0.004451062679290772
0.005693123340606689
0.0043340609754834855
0.003915637731552124
0.002561693446976798
0.0024477021183286394
0.002301138298852103
0.0024424382618495398
0.0020056445258004323
0.0019964757987431117
0.001763139239379338
0.0022718558141163418
0.0020366905416761127
0.0021519437858036586
0.0019585842745644707
0.002793803129877363
0.005085933378764561
0.006313984394073486
0.004581824541091919
0.003526415824890137
0.001940170441355024
0.0018849412032536097
0.0017516343082700457
0.001779646703175136
0.0021770008972712925
0.0019874421187809537
0.0018872743844985961
0.001960002269063677
0.002324801172528948
0.00206990693296705
0.0019815824713025772
0.001977673854146685
0.0022049628836768014
0.002479673283440726
0.0026548853942326136
0.002434524723461696
0.0018832463877541678
0.0016513334001813616
0.002739668573651995
0.0023950527395520892
0.002227608902113778
0.0017845459495271956
0.0016092013461249215
0.0018147316149302892
0.0020599973201751707
0.002627556068556649
0.0021089801618031094
0.0023330447503498624
0.0020709115266799925
0.0024188641139439174
0.00240468442440033
0.002132583430835179
0.001846656118120466
0.002126721910067967
0.0036655242102486747
0.0030231883696147373
0.002662597383771624
0.0019511691161564419
0.0016932924730437143
0.002088842732565744
0.0020431970698492866
0.0018701152290616716
0.0016825125898633684
0.001962075233459473
0.0015705284476280213
0.001672361067363194
0.001638027344431196
0.0016159392680440631
0.0016969948155539376
0.0021335179465157643
0.0022938288961138046
0.0018328485318592617
0.0021538299322128294
0.0026779557125908987
0.0033975023882729665
0.0029089251586369106
0.0022143331595829555
0.0023486495018005373
0.002162029572895595
0.0024761503083365302
0.0022518187761306763
0.0017126353297914777
0.001901340229170663
0.0018957092932292393
0.002013530731201172
0.00200799754687718
0.001959675209862845
0.0019943737983703614
0.0020163580349513463
0.0019175433261053904
0.0016978553363255092
0.0017933681181498936
0.002015536768095834
0.0016093699846948897
0.0016530320048332215
0.002049032875469753
0.0015826378549848284
0.001745926056589399
0.0020221890722002304
0.002341923543385097
0.0023655516760689873
0.002071838974952698
0.0018084314891270228
0.002123531017984663
0.0017099688734327043
0.0017484178713389805
0.001909087300300598
0.0016741242153303965
0.002130693026951381
0.001716110110282898
0.0018576983894620623
0.002002403140068054
0.002105391025543213
0.00225912230355399
0.002032688089779445
0.0020400128194264003
0.0017058848908969334
0.0019495211328778947
0.0016880211234092711
0.0018213360650198801
0.0020799552542822702
0.0020169391802379063
0.0017460727691650392
0.0020185984883989605
0.0017864167690277099
0.0016419621876307897
0.0017285061734063285
0.00167585768869945
0.0017366134268896921
0.0016562730499676296
0.002128174304962158
0.001775074005126953
0.001857053552355085
0.0023259190576417105
0.002031567096710205
0.0017609480449131557
0.0021917490448270524
0.0019702200378690447
0.0016270424212728228
0.002165714502334595
0.002142606037003653
0.0019391246352876935
0.0020545458793640135
0.001798704777445112
0.0017952526467187064
0.0019767071519579205
0.0015454510705811637
0.0018069494622094291
0.0019027719327381679
0.0016868903381483896
0.0017010359253202165
0.0017985827582223074
0.001911075030054365
0.0021706662007740566
0.002064413172858102
0.0018747138551303319
0.001926959923335484
0.0020569739171436854
0.0019772536414010182
0.001807501060622079
0.0020681343759809223
0.0017497057574135918
0.0018874308892658778
0.0016712464605058942
0.0019672634771892004
0.001867027793611799
0.0017148194994245256
0.00200164258480072
