0
14.285714285714286
14.285714285714286
14.285714285714286
25.142857142857142
17.142857142857142
14.285714285714286
15.428571428571429
27.428571428571427
18.857142857142858
14.285714285714286
28.571428571428573
14.285714285714286
14.285714285714286
14.285714285714286
16.571428571428573
50.857142857142854
30.857142857142858
22.285714285714285
14.285714285714286
14.857142857142858
14.285714285714286
34.857142857142854
34.857142857142854
14.285714285714286
14.285714285714286
25.142857142857142
20.0
14.285714285714286
14.285714285714286
14.285714285714286
26.285714285714285
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.857142857142858
32.0
28.571428571428573
18.857142857142858
38.857142857142854
18.857142857142858
14.857142857142858
16.0
19.428571428571427
19.428571428571427
31.428571428571427
27.428571428571427
31.428571428571427
14.857142857142858
14.857142857142858
18.857142857142858
14.285714285714286
27.428571428571427
44.0
33.714285714285715
45.142857142857146
45.142857142857146
24.571428571428573
40.57142857142857
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
16.0
27.428571428571427
54.857142857142854
28.0
16.0
29.142857142857142
22.285714285714285
18.857142857142858
28.571428571428573
37.142857142857146
50.857142857142854
39.42857142857143
27.428571428571427
33.714285714285715
17.142857142857142
28.571428571428573
18.285714285714285
45.142857142857146
35.42857142857143
23.428571428571427
48.57142857142857
41.714285714285715
29.714285714285715
14.285714285714286
16.0
15.428571428571429
56.57142857142857
28.571428571428573
46.857142857142854
21.714285714285715
16.0
14.285714285714286
15.428571428571429
32.0
17.142857142857142
15.428571428571429
22.285714285714285
14.285714285714286
14.285714285714286
22.857142857142858
14.285714285714286
29.714285714285715
18.857142857142858
44.57142857142857
32.57142857142857
26.285714285714285
29.142857142857142
29.714285714285715
30.285714285714285
33.714285714285715
61.142857142857146
31.428571428571427
35.42857142857143
21.714285714285715
20.0
14.857142857142858
17.714285714285715
28.571428571428573
20.571428571428573
24.0
25.142857142857142
16.0
27.428571428571427
17.714285714285715
14.285714285714286
20.0
24.0
16.571428571428573
37.714285714285715
24.0
31.428571428571427
14.285714285714286
42.857142857142854
14.285714285714286
25.714285714285715
14.285714285714286
25.714285714285715
47.42857142857143
36.0
29.714285714285715
22.285714285714285
21.714285714285715
15.428571428571429
17.714285714285715
14.285714285714286
14.285714285714286
17.142857142857142
28.571428571428573
56.0
62.285714285714285
66.28571428571429
68.57142857142857
69.14285714285714
54.285714285714285
48.0
50.857142857142854
53.714285714285715
57.714285714285715
60.57142857142857
62.857142857142854
58.285714285714285
45.714285714285715
42.857142857142854
44.0
56.0
58.285714285714285
64.57142857142857
69.14285714285714
68.0
69.14285714285714
58.285714285714285
52.57142857142857
53.714285714285715
57.714285714285715
62.857142857142854
