14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
24.0
34.285714285714285
53.714285714285715
61.714285714285715
55.42857142857143
52.0
56.0
59.42857142857143
44.57142857142857
45.714285714285715
43.42857142857143
64.57142857142857
61.714285714285715
57.714285714285715
57.142857142857146
72.57142857142857
80.57142857142857
74.85714285714286
74.28571428571429
82.28571428571429
78.85714285714286
61.142857142857146
53.714285714285715
72.57142857142857
53.714285714285715
73.14285714285714
80.0
77.71428571428571
77.71428571428571
77.14285714285714
71.42857142857143
81.14285714285714
84.57142857142857
81.14285714285714
83.42857142857143
77.14285714285714
60.0
70.85714285714286
55.42857142857143
64.0
82.28571428571429
81.71428571428571
85.71428571428571
83.42857142857143
82.28571428571429
86.85714285714286
70.28571428571429
76.57142857142857
77.71428571428571
64.0
71.42857142857143
78.28571428571429
81.14285714285714
79.42857142857143
74.28571428571429
77.14285714285714
80.57142857142857
85.14285714285714
74.28571428571429
60.0
77.71428571428571
69.14285714285714
79.42857142857143
77.71428571428571
82.28571428571429
78.85714285714286
80.0
76.0
74.85714285714286
82.28571428571429
81.71428571428571
79.42857142857143
83.42857142857143
81.71428571428571
76.0
71.42857142857143
81.14285714285714
73.14285714285714
77.14285714285714
73.71428571428571
74.28571428571429
80.57142857142857
84.57142857142857
86.28571428571429
84.57142857142857
74.85714285714286
80.57142857142857
82.28571428571429
81.71428571428571
79.42857142857143
72.57142857142857
78.85714285714286
82.85714285714286
83.42857142857143
84.57142857142857
86.28571428571429
84.0
77.14285714285714
79.42857142857143
77.14285714285714
73.14285714285714
71.42857142857143
80.0
81.71428571428571
82.28571428571429
80.0
74.85714285714286
76.57142857142857
78.85714285714286
80.0
79.42857142857143
78.85714285714286
81.14285714285714
71.42857142857143
78.28571428571429
82.28571428571429
83.42857142857143
78.85714285714286
76.57142857142857
77.71428571428571
78.85714285714286
76.57142857142857
74.28571428571429
80.0
82.28571428571429
82.85714285714286
74.85714285714286
71.42857142857143
77.14285714285714
70.85714285714286
75.42857142857143
79.42857142857143
80.0
80.0
72.57142857142857
83.42857142857143
85.71428571428571
85.14285714285714
85.71428571428571
80.57142857142857
84.0
84.0
81.14285714285714
79.42857142857143
79.42857142857143
78.85714285714286
79.42857142857143
80.0
80.0
81.14285714285714
80.57142857142857
81.14285714285714
81.71428571428571
81.71428571428571
81.71428571428571
81.71428571428571
81.71428571428571
81.14285714285714
81.14285714285714
81.71428571428571
81.14285714285714
81.71428571428571
81.71428571428571
81.14285714285714
82.28571428571429
81.71428571428571
81.71428571428571
81.14285714285714
81.14285714285714
80.57142857142857
80.57142857142857
80.0
80.0
80.0
79.42857142857143
80.0
80.0
80.57142857142857
81.14285714285714
81.71428571428571
81.14285714285714
81.14285714285714
80.57142857142857
81.14285714285714
81.71428571428571
81.14285714285714
80.57142857142857
80.57142857142857
80.57142857142857
81.14285714285714
82.28571428571429
81.71428571428571
81.14285714285714
81.14285714285714
81.71428571428571
82.85714285714286
81.71428571428571
82.85714285714286
82.85714285714286
82.28571428571429
82.28571428571429
81.71428571428571
81.71428571428571
81.71428571428571
81.71428571428571
81.14285714285714
80.57142857142857
81.14285714285714
81.71428571428571
81.14285714285714
81.14285714285714
81.14285714285714
81.71428571428571
82.28571428571429
82.28571428571429
81.14285714285714
82.28571428571429
82.28571428571429
81.71428571428571
82.28571428571429
81.71428571428571
81.14285714285714
81.14285714285714
79.42857142857143
81.14285714285714
81.14285714285714
81.14285714285714
81.14285714285714
81.71428571428571
81.71428571428571
81.71428571428571
82.28571428571429
81.71428571428571
80.0
80.0
80.57142857142857
80.57142857142857
81.14285714285714
80.57142857142857
80.57142857142857
81.14285714285714
81.14285714285714
81.71428571428571
81.71428571428571
81.14285714285714
81.14285714285714
81.14285714285714
81.14285714285714
81.14285714285714
81.71428571428571
80.57142857142857
81.14285714285714
82.28571428571429
82.28571428571429
83.42857142857143
82.28571428571429
82.28571428571429
82.28571428571429
83.42857142857143
80.57142857142857
81.14285714285714
81.71428571428571
83.42857142857143
82.85714285714286
83.42857142857143
82.85714285714286
84.0
83.42857142857143
82.85714285714286
81.71428571428571
82.85714285714286
83.42857142857143
82.85714285714286
82.28571428571429
81.71428571428571
81.71428571428571
81.14285714285714
80.57142857142857
80.57142857142857
80.0
81.14285714285714
81.14285714285714
81.14285714285714
80.0
79.42857142857143
79.42857142857143
79.42857142857143
80.0
80.0
80.0
80.0
80.0
80.0
80.57142857142857
79.42857142857143
79.42857142857143
79.42857142857143
79.42857142857143
79.42857142857143
79.42857142857143
79.42857142857143
79.42857142857143
79.42857142857143
78.85714285714286
78.85714285714286
79.42857142857143
78.85714285714286
78.85714285714286
80.0
80.57142857142857
80.0
80.0
79.42857142857143
80.0
80.0
80.57142857142857
80.0
79.42857142857143
80.57142857142857
80.57142857142857
79.42857142857143
80.0
80.0
80.57142857142857
81.14285714285714
80.0
80.57142857142857
80.57142857142857
80.0
79.42857142857143
80.57142857142857
81.71428571428571
81.14285714285714
80.57142857142857
81.14285714285714
81.14285714285714
80.57142857142857
81.14285714285714
80.57142857142857
80.0
80.57142857142857
80.0
80.57142857142857
81.14285714285714
80.57142857142857
80.57142857142857
80.57142857142857
80.57142857142857
80.0
80.0
80.57142857142857
80.0
80.0
80.0
80.0
81.14285714285714
81.71428571428571
79.42857142857143
81.14285714285714
80.57142857142857
80.57142857142857
80.57142857142857
80.57142857142857
81.14285714285714
81.71428571428571
81.71428571428571
80.57142857142857
81.14285714285714
81.71428571428571
81.14285714285714
81.14285714285714
81.14285714285714
81.71428571428571
81.71428571428571
80.57142857142857
81.71428571428571
81.71428571428571
80.57142857142857
81.14285714285714
80.57142857142857
79.42857142857143
80.57142857142857
80.57142857142857
80.0
80.0
80.0
80.57142857142857
80.0
80.57142857142857
80.57142857142857
80.57142857142857
81.14285714285714
79.42857142857143
80.0
80.0
80.57142857142857
80.0
80.57142857142857
80.0
80.57142857142857
80.57142857142857
81.14285714285714
81.14285714285714
81.14285714285714
81.14285714285714
81.14285714285714
80.57142857142857
81.14285714285714
81.14285714285714
81.14285714285714
81.71428571428571
80.57142857142857
81.14285714285714
80.57142857142857
79.42857142857143
79.42857142857143
81.14285714285714
81.14285714285714
80.57142857142857
80.57142857142857
81.14285714285714
81.14285714285714
81.14285714285714
80.57142857142857
80.57142857142857
81.14285714285714
80.57142857142857
80.57142857142857
81.14285714285714
80.0
80.57142857142857
81.14285714285714
79.42857142857143
80.57142857142857
80.57142857142857
80.0
81.71428571428571
81.14285714285714
80.57142857142857
80.0
79.42857142857143
