0
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.285714285714286
14.857142857142858
16.571428571428573
17.714285714285715
29.142857142857142
68.57142857142857
77.14285714285714
79.42857142857143
88.0
87.42857142857143
42.857142857142854
59.42857142857143
85.71428571428571
77.71428571428571
80.0
72.57142857142857
80.57142857142857
84.57142857142857
90.85714285714286
89.71428571428571
81.14285714285714
92.57142857142857
93.71428571428571
94.85714285714286
90.28571428571429
89.14285714285714
88.0
84.0
90.28571428571429
91.42857142857143
92.57142857142857
88.57142857142857
85.14285714285714
85.71428571428571
92.57142857142857
73.71428571428571
90.85714285714286
85.71428571428571
91.42857142857143
94.28571428571429
84.0
96.0
95.42857142857143
85.14285714285714
94.28571428571429
87.42857142857143
89.71428571428571
93.14285714285714
95.42857142857143
91.42857142857143
93.14285714285714
84.0
85.14285714285714
83.42857142857143
94.28571428571429
92.57142857142857
90.28571428571429
94.28571428571429
75.42857142857143
68.57142857142857
78.28571428571429
93.14285714285714
90.85714285714286
86.85714285714286
93.14285714285714
93.14285714285714
93.71428571428571
93.14285714285714
94.85714285714286
84.57142857142857
84.57142857142857
86.28571428571429
94.85714285714286
88.57142857142857
91.42857142857143
95.42857142857143
78.85714285714286
91.42857142857143
93.14285714285714
88.57142857142857
95.42857142857143
94.85714285714286
92.0
89.71428571428571
85.71428571428571
92.0
92.0
83.42857142857143
90.28571428571429
93.71428571428571
94.85714285714286
95.42857142857143
90.28571428571429
82.85714285714286
89.71428571428571
92.57142857142857
94.85714285714286
84.57142857142857
93.14285714285714
90.85714285714286
94.28571428571429
93.14285714285714
90.85714285714286
94.28571428571429
88.57142857142857
87.42857142857143
93.71428571428571
93.14285714285714
94.28571428571429
93.71428571428571
95.42857142857143
93.71428571428571
96.57142857142857
93.71428571428571
94.28571428571429
86.28571428571429
89.14285714285714
83.42857142857143
92.57142857142857
94.85714285714286
89.71428571428571
94.28571428571429
86.28571428571429
80.57142857142857
93.14285714285714
82.85714285714286
87.42857142857143
91.42857142857143
84.0
83.42857142857143
77.71428571428571
93.71428571428571
93.71428571428571
89.71428571428571
79.42857142857143
94.28571428571429
94.28571428571429
94.28571428571429
94.28571428571429
96.0
92.57142857142857
93.71428571428571
94.85714285714286
94.85714285714286
94.85714285714286
94.28571428571429
94.28571428571429
94.28571428571429
94.28571428571429
94.28571428571429
94.28571428571429
95.42857142857143
94.85714285714286
94.85714285714286
94.85714285714286
93.71428571428571
94.28571428571429
94.85714285714286
94.28571428571429
92.57142857142857
93.14285714285714
93.14285714285714
93.14285714285714
93.71428571428571
94.28571428571429
