0
-0.079328984
0.03992335
-0.07078791
-0.028344369
-0.0573948
-0.042050783
-0.16939813
-0.027786598
0.04803375
-0.14336413
-0.018032901
-0.14321671
0.07025424
-0.036493912
0.009149855
-0.039950773
0.0036651692
0.020307276
0.014307404
-0.081545986
0.010751411
-0.059970275
-0.0120084025
0.047345616
-0.4716731
-0.17520952
0.0059420723
-0.008431698
0.04822001
-0.045862325
-0.026954198
-0.012064121
-0.031500887
0.092051856
-0.024026468
-0.039709203
0.0456896
0.035761718
-0.11774031
0.026976418
0.02015928
-0.033328947
0.07851059
0.02575145
0.007852725
-0.013280129
-0.027900564
-0.020653404
0.04346802
-0.13256998
-0.19071473
-0.4109291
-0.20638914
-0.011303568
-0.052352577
-0.046315674
0.017304163
-0.13468319
-0.16800311
0.027145706
-0.057284627
-0.057887048
0.020800073
0.006294428
0.012603997
-0.0039959988
-0.013723068
0.004247989
0.031953394
0.020034054
0.0436337
-0.0003506036
-0.093078755
0.03384746
0.04835725
0.0022665528
0.09072248
-0.4258826
-0.046487898
-0.04088324
0.009581209
-3.670808e-06
0.02610825
-0.057165682
-0.044512104
-0.041447252
0.002267785
-0.018843565
0.024749756
-0.05740388
-0.040844854
0.008646327
0.033313397
0.016388291
-0.08079647
0.0012946295
-0.08559255
0.01809951
-0.058575846
-0.06399347
-2.3541972e-05
0.033471804
-0.038398974
-0.22841646
-0.19657329
-0.0616708
-0.045622274
0.03342956
-0.050449606
-0.17086874
-0.025905818
-0.038168754
-0.09150164
0.054101598
0.01355496
-0.097359635
-0.06291749
0.014168421
0.042105243
0.012857386
-0.031138934
-0.00563859
-0.02321141
0.029493036
0.022896532
-0.07058518
0.030659562
-0.0026500737
-0.06394197
0.006019907
-0.59525096
-0.17123285
-0.1718532
-0.025045116
0.021662915
-0.08788768
-0.071834214
-0.029546361
-0.04474483
-0.022787753
-0.01912733
-0.002786845
-0.0019346367
0.026264355
-0.08238622
0.01164498
-0.07054258
-0.029745715
0.04107265
-0.06884158
-0.04447387
-0.076407515
-0.044840895
-0.07116686
0.06285739
0.076709434
-0.2949757
-0.029455617
-0.046158668
-0.0079095075
-0.06308367
0.067364484
-0.04538056
-0.06477667
0.018432554
0.001598285
0.029524937
-0.05200532
0.019408287
-0.064844996
0.056442965
0.041489087
-0.101618364
-0.08672996
0.0041016014
-0.013725352
-0.07910261
0.0065880236
-0.0045202756
-0.07718073
-0.09185739
-0.00068032835
-0.5420258
-0.2739927
-0.19401751
0.0015999014
0.06391241
0.0006399452
0.054360222
-0.0047144433
-0.024474356
0.015204757
0.06460154
-0.005385811
-0.03612912
0.018138155
-0.01836418
-0.0031631293
0.016338177
0.010475437
0.030494386
-0.055572852
-0.036919616
-0.039216988
-0.0665151
-0.09043408
-0.00396238
-0.030908568
-0.079659045
-0.4375528
-0.3394378
-0.24060963
0.035341274
0.011203068
-0.07486482
0.00827777
0.010083376
-0.059723057
0.02541339
-0.03623998
0.07754141
0.001734094
0.020559462
0.015492391
0.043752067
-0.012810823
-0.030244708
0.015982237
0.00051010307
-0.040051773
-0.100759886
0.013215797
-0.069260836
0.0032199505
-0.08957137
-0.12742597
-0.03385744
-0.06693894
0.07229508
0.023982892
0.012818068
-0.06348784
-0.085754655
-0.053482443
-0.050870635
0.02768542
0.039030824
-0.071782164
-0.08077536
-0.08459159
-0.026841301
0.03248049
0.016597586
-0.061707795
0.008665815
0.013037796
